 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1166,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,559.43500000,607.77500000,559.43500000,607.77500000,62.18376618,545,601,24,14,20.37682521,12.49693739,6.19044312,0.64995878,24.33105012,51000,255,NaN,NaN,100,51000,545,609,9.46232221,14.00000000,1.63054551,0.61329168,0.85653105,0,0,1
1167,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,400.39743590,614.53205128,400.39743590,614.53205128,51.11269837,395,605,11,19,19.20115325,10.34444996,78.51991961,0.75037239,19.92485885,39780,255,NaN,NaN,100,39780,398,624,72.47443163,11.00000000,1.85617924,0.53874108,0.89398281,0,0,1
1168,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,131.62658228,628.18987342,131.62658228,628.18987342,49.94112550,124,619,16,16,17.17063090,11.71604289,37.46828030,0.79606824,18.35755975,40290,255,NaN,NaN,100,40290,125,635,60.64224646,12.72792206,1.46556573,0.68233037,0.86338798,0,0,1
1169,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,282.13265306,632.66326531,282.13265306,632.66326531,42.04163056,277,625,10,16,15.72742196,7.93375263,87.36008557,0.69674977,16.27882060,24990,255,NaN,NaN,100,24990,281,641,79.38034472,9.27548824,1.98234337,0.50445347,0.83760684,0,0,1
1170,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,1276.66438356,634.80136986,1276.66438356,634.80136986,34.38477631,1272,628,8,13,11.57943190,8.02686069,79.47348565,0.77589029,13.15294644,18615,255,NaN,NaN,100,18615,1278,641,81.25383774,8.00000000,1.44258538,0.69319987,0.89024390,0,0,1
1171,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,856.12608696,639.00434783,856.12608696,639.00434783,39.69848481,849,634,15,11,14.31604107,10.22786586,167.43669911,0.91697995,15.52417470,29325,255,NaN,NaN,100,29325,849,636,165.06858282,11.00000000,1.39970951,0.71443396,0.91269841,0,0,1
1172,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,1087.06862745,649.85294118,1087.06862745,649.85294118,28.97056275,1084,644,6,12,10.95015712,5.93007169,82.71537586,0.76360045,12.36931688,13005,255,NaN,NaN,100,13005,1086,656,75.96375653,6.00000000,1.84654717,0.54155129,0.87179487,0,0,1
1173,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,613.59708738,658.75728155,613.59708738,658.75728155,51.94112550,606,651,16,17,16.62939817,15.77250984,67.11038391,0.95952075,18.02775638,52530,255,NaN,NaN,100,52530,611,668,70.55996517,16.00000000,1.05432796,0.94847148,0.93849658,0,0,1
1174,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,699.66216216,668.11261261,699.66216216,668.11261261,77.74011537,688,660,27,16,24.84752842,11.37574628,21.09434495,0.46160710,29.15475947,56610,255,NaN,NaN,100,56610,690,676,30.96375653,13.45973193,2.18425480,0.45782205,0.79144385,0,0,1
1175,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,777.33333333,681.58333333,777.33333333,681.58333333,67.84062043,769,670,17,25,25.01033522,10.38534130,57.56163394,0.55700669,28.17800561,52020,255,NaN,NaN,100,52020,773,695,62.52556837,12.15540399,2.40823431,0.41524199,0.81437126,0,0,1
1176,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,552.68348624,682.16055046,552.68348624,682.16055046,48.97056275,549,672,7,20,21.06815574,6.58734025,87.08359100,0.57117103,20.39607805,27795,255,NaN,NaN,100,27795,550,692,78.69006753,6.83971680,3.19827957,0.31266810,0.87550201,0,0,1
1177,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1043.97727273,686.43939394,1043.97727273,686.43939394,48.52691193,1038,680,15,15,13.60729522,12.35128784,32.36390152,0.70439860,16.64331698,33660,255,NaN,NaN,100,33660,1039,692,32.73522627,13.99201453,1.10169040,0.90769603,0.84615385,0,0,1
1178,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,71.19230769,689.79487179,71.19230769,689.79487179,33.21320344,67,683,8,13,12.46407021,7.96791761,89.12963388,0.88855218,13.15294644,19890,255,NaN,NaN,100,19890,71,683,98.74616226,8.00000000,1.56428202,0.63927092,0.90697674,0,0,1
1179,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,988.30575540,691.36330935,988.30575540,691.36330935,48.18376618,981,683,14,18,19.15781442,9.23802125,121.80366702,0.75235564,19.69771560,35445,255,NaN,NaN,100,35445,984,683,113.96248897,10.40000000,2.07380064,0.48220643,0.85802469,0,0,1
1180,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,343.02873563,698.47701149,343.02873563,698.47701149,47.45584412,338,687,10,18,15.10355880,7.33415494,90.37401110,0.48545582,18.24828759,22185,255,NaN,NaN,100,22185,342,687,99.46232221,10.00000000,2.05934548,0.48559118,0.73109244,0,0,0
1181,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,238,255,0,255,255,255,403.14705882,701.32773109,403.14705882,701.32773109,86.32590181,397,687,13,34,29.18305630,10.38379971,87.69236736,0.40133272,34.36568055,60690,255,NaN,NaN,100,60690,402,687,98.36588612,13.00000000,2.81044098,0.35581605,0.69387755,0,0,1
1182,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,492.20642202,710.80275229,492.20642202,710.80275229,40.87005769,486,704,13,13,15.39343119,9.01573591,128.11793849,0.82002267,15.81138830,27795,255,NaN,NaN,100,27795,486,706,145.30484647,10.46228749,1.70739597,0.58568722,0.86166008,0,0,1
1183,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,1215.87704918,716.60655738,1215.87704918,716.60655738,52.18376618,1208,706,14,19,21.43619613,7.24639873,54.98231000,0.56298763,22.20360331,31110,255,NaN,NaN,100,31110,1208,724,54.16234705,8.53595065,2.95818612,0.33804499,0.81879195,0,0,1
1184,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,286.13636364,713.32644628,286.13636364,713.32644628,43.69848481,279,707,15,13,18.01125951,8.55364861,143.03187771,0.79627389,18.60107524,30855,255,NaN,NaN,100,30855,279,707,143.74616226,9.60000000,2.10568148,0.47490563,0.89629630,0,0,1
1185,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,865.60294118,717.66911765,865.60294118,717.66911765,42.38477631,860,711,11,14,14.63007797,11.83592995,85.00421219,0.95132516,15.26433752,34680,255,NaN,NaN,100,34680,862,724,58.39249775,11.00000000,1.23607338,0.80901346,0.96113074,0,0,1
1186,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,203.85000000,725.28333333,203.85000000,725.28333333,41.45584412,197,719,14,12,14.61846964,10.45176063,154.70574512,0.87744436,15.23154621,30600,255,NaN,NaN,100,30600,197,723,156.80140949,11.38419958,1.39866097,0.71496955,0.89219331,0,0,1
1187,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,955.34803922,727.54411765,955.34803922,727.54411765,60.52691193,944,720,21,13,20.03193289,12.96634072,8.70789942,0.69975015,22.13594362,52020,255,NaN,NaN,100,52020,944,733,18.43494882,13.00000000,1.54491798,0.64728355,0.92307692,0,0,1
1188,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,427.25806452,725.03225806,427.25806452,725.03225806,31.21320344,421,721,12,7,11.52387825,6.85019835,7.49028656,0.79969590,12.64911064,15810,255,NaN,NaN,100,15810,421,728,18.43494882,7.00000000,1.68226928,0.59443515,0.89855072,0,0,1
1189,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,6.21383122,39.31814987,0,0,255,640.00000000,366.50000000,673.21285483,364.86071382,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,5830065,0,6.16947816,36.06246074,2.43679656,5830065,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1190,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,1194.44771242,8.80065359,1194.44771242,8.80065359,49.69848481,1188,1,14,16,15.95589668,12.20900675,55.66208579,0.77842181,17.49285568,39015,255,NaN,NaN,100,39015,1190,17,59.03624347,13.82453063,1.30689556,0.76517209,0.89473684,0,0,1
1191,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,294,255,0,255,255,255,997.72448980,14.77551020,997.72448980,14.77551020,69.74011537,988,5,23,21,21.84339743,17.13709726,41.88216394,0.75961210,23.53720459,74970,255,NaN,NaN,100,74970,988,18,12.26477373,17.91789938,1.27462645,0.78454358,0.88554217,0,0,1
1192,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,244.41836735,14.18707483,244.41836735,14.18707483,48.52691193,238,6,13,16,15.89952502,11.77181160,93.22765762,0.78444390,17.08800749,37485,255,NaN,NaN,100,37485,242,22,69.44395478,13.00000000,1.35064386,0.74038763,0.87500000,0,0,1
1193,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,792.26000000,17.70000000,792.26000000,17.70000000,30.04163056,787,13,11,9,11.65772110,5.46092814,148.54870374,0.69619815,12.20655562,12750,255,NaN,NaN,100,12750,788,13,145.00797980,6.51694624,2.13475087,0.46843874,0.79365079,0,0,1
1194,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,636.52000000,25.86000000,636.52000000,25.86000000,25.79898987,632,22,9,8,8.89518005,7.15690710,33.98840537,0.94400537,9.84885780,12750,255,NaN,NaN,100,12750,632,28,23.96248897,7.77817459,1.24288047,0.80458260,0.87719298,0,0,0
1195,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,917.21428571,28.90816327,917.21428571,28.90816327,53.69848481,910,22,19,14,16.51697408,11.33174952,14.72197632,0.64062390,19.64688270,37485,255,NaN,NaN,100,37485,910,33,14.74356284,12.53846154,1.45758376,0.68606692,0.76963351,0,0,1
1196,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,425,255,0,255,255,255,104.68823529,37.12823529,104.68823529,37.12823529,97.63961031,92,24,31,26,24.94765875,21.69048454,7.34769767,0.56020466,31.32091953,108375,255,NaN,NaN,100,108375,93,26,163.30075577,25.24149259,1.15016604,0.86943968,0.77981651,0,0,1
1197,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1092.53508772,29.27192982,1092.53508772,29.27192982,32.87005769,1088,24,10,11,13.03943546,5.56578192,47.03666725,0.66295460,14.21267040,14535,255,NaN,NaN,100,14535,1088,35,50.71059314,6.36396103,2.34278591,0.42684225,0.82608696,0,0,1
1198,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,521.51960784,52.88235294,521.51960784,52.88235294,40.04163056,514,46,13,12,14.05231471,9.24192464,37.41844259,0.79944120,15.62049935,26010,255,NaN,NaN,100,26010,514,57,39.80557109,10.60660172,1.52049657,0.65767988,0.88695652,0,0,1
1199,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,693.78491620,56.89106145,693.78491620,56.89106145,53.35533906,686,48,15,18,17.86163971,12.75973999,55.33736117,0.79014560,20.12461180,45645,255,NaN,NaN,100,45645,689,66,63.43494882,14.14213562,1.39984355,0.71436555,0.88833747,0,0,1
1200,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,1005.07777778,70.87777778,1005.07777778,70.87777778,57.94112550,996,61,17,18,19.56977738,14.63884295,58.66004947,0.84220638,20.61552813,57375,255,NaN,NaN,100,57375,998,79,50.90614111,15.59840841,1.33683908,0.74803319,0.92024540,0,0,1
1201,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,853.52343750,77.82421875,853.52343750,77.82421875,65.25483400,844,68,21,19,19.68787661,16.55583941,7.29413114,0.75548257,21.37755833,65280,255,NaN,NaN,100,65280,844,74,169.21570213,17.44133022,1.18918021,0.84091544,0.89198606,0,0,1
1202,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,942.70000000,89.33225806,942.70000000,89.33225806,52.76955262,934,81,18,16,20.80520018,9.48571164,146.64847403,0.69947909,21.26029163,39525,255,NaN,NaN,100,39525,935,82,138.81407483,9.96398007,2.19331991,0.45592984,0.85872576,0,0,1
1203,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,621.22077922,89.54545455,621.22077922,89.54545455,46.28427125,614,83,15,13,15.08325682,12.99977135,165.60176939,0.90336597,16.40121947,39270,255,NaN,NaN,100,39270,614,85,142.43140797,13.00000000,1.16027093,0.86186767,0.92771084,0,0,1
1204,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,284.21062271,102.29487179,284.21062271,102.29487179,87.39696962,274,90,26,22,22.20290059,15.65535973,143.95207580,0.44913796,27.51363298,69615,255,NaN,NaN,100,69615,274,98,160.90650800,17.68555233,1.41822998,0.70510426,0.75414365,0,0,1
1205,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,19.88709677,105.32258065,19.88709677,105.32258065,34.04163056,16,100,8,11,12.14276646,6.50105987,102.90481839,0.67232745,12.52996409,15810,255,NaN,NaN,100,15810,17,100,118.61045967,7.31804934,1.86781336,0.53538540,0.82666667,0,0,1
1206,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,1085.04032258,112.67741935,1085.04032258,112.67741935,41.21320344,1079,106,12,13,13.38453790,11.79582775,111.26883206,0.91740014,14.31782106,31620,255,NaN,NaN,100,31620,1082,119,65.22485943,12.00000000,1.13468408,0.88130258,0.92537313,0,0,1
1207,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,366,255,0,255,255,255,92.04371585,126.12568306,92.04371585,126.12568306,87.49747468,78,115,26,21,26.06498777,17.87860702,21.33769357,0.60075848,28.65309756,93330,255,NaN,NaN,100,93330,79,133,29.24882634,20.78893937,1.45788695,0.68592424,0.86935867,0,0,1
1208,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,426.28260870,137.34057971,426.28260870,137.34057971,39.69848481,422,130,10,13,11.83769228,7.42150805,112.38703910,0.55018797,13.92838828,17595,255,NaN,NaN,100,17595,425,130,111.03751103,9.00998198,1.59505214,0.62693875,0.78409091,0,0,1
1209,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,469,255,0,255,255,255,905.16737740,155.63646055,905.16737740,155.63646055,103.98275606,896,139,18,35,34.23826852,17.44099139,95.58227724,0.54507976,36.13862200,119595,255,NaN,NaN,100,119595,898,139,104.42077313,18.00000000,1.96309188,0.50940051,0.87910028,0,0,1
1210,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,364,255,0,255,255,255,566.14285714,169.31043956,566.14285714,169.31043956,89.29646456,553,157,25,26,22.70246762,20.41448542,29.14100799,0.57364435,27.20294102,92820,255,NaN,NaN,100,92820,563,183,72.89727103,22.27841711,1.11207641,0.89921879,0.81522956,0,0,1
1211,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1221.97368421,175.50000000,1221.97368421,175.50000000,33.79898987,1218,170,9,12,13.16773288,5.51155273,55.50865044,0.62701406,15.00000000,14535,255,NaN,NaN,100,14535,1218,182,53.13010235,6.85994341,2.38911492,0.41856505,0.81428571,0,0,1
1212,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,271.32474227,184.67525773,271.32474227,184.67525773,59.94112550,264,175,15,19,17.70587514,13.95065026,73.75416313,0.67851868,20.00000000,49470,255,NaN,NaN,100,49470,267,194,53.13010235,14.55213750,1.26917920,0.78791080,0.86414254,0,0,1
1213,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1153.55405405,192.67567568,1153.55405405,192.67567568,32.28427125,1148,187,11,11,10.65581119,8.84209796,48.85463714,0.89219464,11.40175425,18870,255,NaN,NaN,100,18870,1148,194,15.25511870,9.19238816,1.20512250,0.82979116,0.85549133,0,0,1
1214,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,282,255,0,255,255,255,628.31205674,223.03900709,628.31205674,223.03900709,92.91168825,620,203,16,36,30.25070445,11.86926249,86.00155983,0.41050483,37.36308338,71910,255,NaN,NaN,100,71910,623,239,74.47588900,16.00000000,2.54865915,0.39236318,0.68446602,0,0,1
1215,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,956.16331658,213.86180905,956.16331658,213.86180905,58.76955262,947,206,19,16,18.67437512,13.56804005,154.17208924,0.72403268,21.47091055,50745,255,NaN,NaN,100,50745,947,206,152.24145940,14.79590886,1.37635024,0.72655925,0.86899563,0,0,1
1216,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,51.11788618,215.98780488,51.11788618,215.98780488,42.04163056,44,210,14,12,15.54827583,10.07240068,34.86844305,0.87449206,16.40121947,31365,255,NaN,NaN,100,31365,45,221,37.56859203,11.09400392,1.54365144,0.64781464,0.91449814,0,0,1
1217,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,201.59375000,215.78125000,201.59375000,215.78125000,36.04163056,196,210,12,11,11.64602709,10.49551022,153.81102306,0.92869314,13.41640786,24480,255,NaN,NaN,100,24480,196,213,153.43494882,11.00000000,1.10961991,0.90120950,0.90140845,0,0,1
1218,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,492.36666667,222.49047619,492.36666667,222.49047619,40.62741700,487,216,12,13,12.14522797,11.00762806,89.65618404,0.79939373,14.21267040,26775,255,NaN,NaN,100,26775,488,228,39.28940686,11.83672709,1.10334651,0.90633359,0.85365854,0,0,1
1219,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1014.53846154,223.65384615,1014.53846154,223.65384615,35.21320344,1008,218,12,10,10.06075971,9.87129078,155.08866892,0.79048457,12.36931688,19890,255,NaN,NaN,100,19890,1008,224,165.96375653,10.00000000,1.01919394,0.98116753,0.85714286,0,0,1
1220,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,883.48571429,245.80000000,883.48571429,245.80000000,33.21320344,878,241,11,10,12.43632250,7.16664980,36.36019351,0.79741862,13.60147051,17850,255,NaN,NaN,100,17850,878,249,36.02737339,8.48528137,1.73530490,0.57626761,0.86419753,0,0,1
1221,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,291,255,0,255,255,255,290.07388316,259.14261168,290.07388316,259.14261168,67.49747468,279,250,24,20,23.89547066,15.50556224,33.03262919,0.80265295,25.23885893,74205,255,NaN,NaN,100,74205,281,267,33.69006753,16.26345597,1.54109024,0.64889127,0.90092879,0,0,1
1222,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,762.29279279,263.42792793,762.29279279,263.42792793,47.69848481,757,253,10,19,17.36617106,8.13821245,75.73505334,0.61308921,19.23538406,28305,255,NaN,NaN,100,28305,760,272,81.02737339,9.06579722,2.13390486,0.46862445,0.84410646,0,0,1
1223,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,310.24458874,269.39177489,310.24458874,269.39177489,64.18376618,304,257,13,25,24.63381285,11.93961879,96.12752410,0.70464674,25.96150997,58905,255,NaN,NaN,100,58905,306,257,105.64224646,12.89961240,2.06319928,0.48468416,0.90058480,0,0,1
1224,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,708.64117647,292.31176471,708.64117647,292.31176471,36.38477631,703,287,11,10,13.09702057,8.26335736,36.83095457,0.80684362,14.86606875,21675,255,NaN,NaN,100,21675,703,297,42.27368901,9.60000000,1.58495149,0.63093414,0.91397849,0,0,1
1225,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,771.75000000,307.10833333,771.75000000,307.10833333,40.62741700,766,300,12,13,13.40097461,11.40131594,55.16542864,0.91359284,15.00000000,30600,255,NaN,NaN,100,30600,766,312,36.86989765,12.00000000,1.17538841,0.85078259,0.91954023,0,0,1
1226,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,1222.74311927,316.15137615,1222.74311927,316.15137615,60.42640687,1212,307,20,17,18.28700526,15.17833111,150.81426747,0.75026177,21.54065923,55590,255,NaN,NaN,100,55590,1212,313,158.19859051,16.26345597,1.20481001,0.83000638,0.88080808,0,0,1
1227,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,949.34549356,319.98068670,949.34549356,319.98068670,64.18376618,941,308,16,23,21.46677003,13.81972293,109.18967245,0.71074758,24.35159132,59415,255,NaN,NaN,100,59415,948,308,109.17900803,14.75804865,1.55334301,0.64377281,0.88425047,0,0,1
1228,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,365,255,0,255,255,255,113.04246575,327.71643836,113.04246575,327.71643836,89.39696962,101,315,22,26,25.40531803,18.29272254,111.27903603,0.57392763,29.68164416,93075,255,NaN,NaN,100,93075,102,315,122.61924307,19.03215902,1.38882104,0.72003517,0.83811711,0,0,1
