 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1051,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1043.58490566,686.46226415,1043.58490566,686.46226415,40.52691193,1038,680,13,13,11.88301548,11.35767197,160.67780871,0.81101466,13.60147051,27030,255,NaN,NaN,100,27030,1038,682,162.89727103,12.44158766,1.04625451,0.95579039,0.86885246,0,0,1
1052,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,988.05371901,690.79752066,988.05371901,690.79752066,46.76955262,981,683,13,17,17.88080364,8.61605485,124.72760804,0.69513444,18.86796226,30855,255,NaN,NaN,100,30855,984,683,122.00538321,10.11491351,2.07528897,0.48186060,0.84027778,0,0,1
1053,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,71.19696970,689.81818182,71.19696970,689.81818182,29.79898987,67,684,8,11,10.84892731,7.74581740,82.21894026,0.93400825,11.40175425,16830,255,NaN,NaN,100,16830,70,684,105.25511870,8.00000000,1.40061749,0.71397081,0.89795918,0,0,1
1054,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,403.24172185,697.62582781,403.24172185,697.62582781,49.94112550,397,688,12,19,18.06514508,10.64254787,77.46367065,0.76079940,19.10497317,38505,255,NaN,NaN,100,38505,402,707,83.99099404,11.53828737,1.69744551,0.58912053,0.88563050,0,0,1
1055,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,343.04166667,699.50000000,343.04166667,699.50000000,35.21320344,339,692,9,13,12.44430671,7.36668176,90.45821259,0.72967806,13.34166406,18360,255,NaN,NaN,100,18360,342,692,102.99461679,9.00000000,1.68926894,0.59197205,0.85207101,0,0,0
1056,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,492.54651163,710.93023256,492.54651163,710.93023256,36.28427125,487,704,11,13,13.93196103,7.85952535,125.22795957,0.82086456,14.31782106,21930,255,NaN,NaN,100,21930,490,704,114.77514057,8.74573067,1.77262117,0.56413633,0.85148515,0,0,1
1057,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,286.05681818,712.90909091,286.05681818,712.90909091,36.87005769,280,707,13,11,15.10328962,7.41858779,144.08222601,0.81347630,15.62049935,22440,255,NaN,NaN,100,22440,281,707,140.19442891,8.20000000,2.03587125,0.49119020,0.88888889,0,0,1
1058,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,1215.63333333,717.20476190,1215.63333333,717.20476190,45.11269837,1209,708,12,17,18.69841702,7.14981124,53.68901611,0.64833811,20.24845673,26775,255,NaN,NaN,100,26775,1210,725,57.09475708,8.18427155,2.61523226,0.38237522,0.86065574,0,0,1
1059,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,865.58870968,717.74193548,865.58870968,717.74193548,41.21320344,860,711,11,14,13.71239498,11.51379491,83.13240449,0.91740014,14.76482306,31620,255,NaN,NaN,100,31620,862,724,61.69924423,11.00000000,1.19095356,0.83966331,0.92537313,0,0,1
1060,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,204.11224490,725.53061224,204.11224490,725.53061224,36.62741700,198,720,13,10,12.83110205,9.72461094,161.27636683,0.91795915,13.60147051,24990,255,NaN,NaN,100,24990,199,722,143.97262661,10.00000000,1.31944631,0.75789366,0.91588785,0,0,1
1061,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,955.45092025,727.97852761,955.45092025,727.97852761,59.35533906,944,721,21,12,17.55382393,11.82295360,7.96578122,0.58140383,21.37755833,41565,255,NaN,NaN,100,41565,944,732,10.78429787,12.00000000,1.48472408,0.67352582,0.85340314,0,0,1
1062,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.99378624,35.33382120,0,0,255,640.00000000,366.50000000,674.42293458,368.71013388,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4685370,0,6.93422194,46.08343388,1.95834754,4685370,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1063,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1194.24038462,8.49038462,1194.24038462,8.49038462,38.62741700,1189,3,12,12,13.46184555,9.83646055,45.35025066,0.87589464,14.42220510,26520,255,NaN,NaN,100,26520,1189,14,33.69006753,11.31370850,1.36856601,0.73069183,0.90434783,0,0,1
1064,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,997.87051793,14.81872510,997.87051793,14.81872510,61.01219331,989,5,19,20,20.92191570,15.27504127,48.28141176,0.84732557,21.47091055,64005,255,NaN,NaN,100,64005,992,24,62.24145940,16.69214145,1.36967982,0.73009764,0.89165187,0,0,1
1065,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,244.25000000,14.39814815,244.25000000,14.39814815,40.87005769,239,7,11,14,13.38339102,10.27466586,111.34501315,0.81249953,14.56021978,27540,255,NaN,NaN,100,27540,243,21,74.05460410,11.00000000,1.30256217,0.76771768,0.87449393,0,0,1
1066,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,916.59090909,28.77272727,916.59090909,28.77272727,44.52691193,910,22,16,13,14.84398510,10.37874828,26.84256499,0.76692003,16.49242250,30855,255,NaN,NaN,100,30855,910,33,14.03624347,11.18033989,1.43022884,0.69918881,0.84027778,0,0,1
1067,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,375,255,0,255,255,255,104.42266667,37.48400000,104.42266667,37.48400000,85.98275606,93,27,27,23,23.24778731,20.53807629,15.94321283,0.63740932,28.16025568,95625,255,NaN,NaN,100,95625,93,40,16.50436138,22.78635166,1.13193597,0.88344220,0.84554679,0,0,1
1068,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,521.53750000,52.72500000,521.53750000,52.72500000,35.21320344,515,47,12,10,12.47950451,8.16211601,35.48383666,0.81075340,13.60147051,20400,255,NaN,NaN,100,20400,516,57,36.02737339,9.39148551,1.52895456,0.65404167,0.87912088,0,0,1
1069,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,693.29310345,57.00862069,693.29310345,57.00862069,42.28427125,687,50,12,15,15.87057350,9.30626654,57.53418450,0.81528632,16.64331698,29580,255,NaN,NaN,100,29580,689,64,57.26477373,10.30746828,1.70536417,0.58638502,0.87878788,0,0,1
1070,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,1005.55454545,70.39696970,1005.55454545,70.39696970,52.28427125,998,62,14,16,17.41782542,12.06146691,66.46440726,0.75849320,18.35755975,42075,255,NaN,NaN,100,42075,1000,78,60.64224646,13.43502884,1.44408848,0.69247834,0.89673913,0,0,1
1071,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,854.21823204,77.73204420,854.21823204,77.73204420,53.11269837,846,71,17,14,16.63202671,13.85618010,6.41179227,0.80629080,18.02775638,46155,255,NaN,NaN,100,46155,846,81,19.44003483,14.00000000,1.20033275,0.83310232,0.90500000,0,0,1
1072,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,942.62307692,89.48461538,942.62307692,89.48461538,48.52691193,934,82,17,14,18.76419341,8.82111675,147.99263122,0.69372589,19.10497317,33150,255,NaN,NaN,100,33150,936,82,132.87890360,9.75198050,2.12719023,0.47010370,0.85245902,0,0,1
1073,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,621.37500000,89.58653846,621.37500000,89.58653846,37.79898987,615,85,13,10,13.13785653,10.07903476,2.18807948,0.91470871,13.60147051,26520,255,NaN,NaN,100,26520,615,87,162.89727103,10.00000000,1.30348360,0.76717498,0.92444444,0,0,1
1074,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,283.63725490,102.33333333,283.63725490,102.33333333,58.18376618,276,92,18,19,18.65414592,13.92402891,136.00508108,0.75724493,20.12461180,52020,255,NaN,NaN,100,52020,276,97,153.43494882,15.55634919,1.33970893,0.74643079,0.86257928,0,0,1
1075,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,20.46000000,106.56000000,20.46000000,106.56000000,29.79898987,17,101,7,10,10.31520949,6.17166111,90.02902276,0.70758201,10.77032961,12750,255,NaN,NaN,100,12750,18,111,68.19859051,7.00000000,1.67138301,0.59830691,0.81300813,0,0,1
1076,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,1084.98514851,112.67821782,1084.98514851,112.67821782,38.62741700,1080,106,11,13,12.09465691,10.63256238,95.73664915,0.85062845,13.41640786,25755,255,NaN,NaN,100,25755,1081,118,63.43494882,11.00000000,1.13751102,0.87911236,0.88209607,0,0,1
1077,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,91.89259259,125.82592593,91.89259259,125.82592593,69.59797975,78,118,26,15,25.82962511,13.30931733,20.43924289,0.70045520,27.85677655,68850,255,NaN,NaN,100,68850,78,130,21.03751103,14.90825602,1.94071750,0.51527335,0.89256198,0,0,1
1078,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,426.04411765,137.42647059,426.04411765,137.42647059,33.79898987,421,131,10,11,11.18207040,7.74277803,120.48447396,0.74801677,13.03840481,17340,255,NaN,NaN,100,17340,424,131,122.47119229,9.15255324,1.44419359,0.69242795,0.83950617,0,0,1
1079,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,387,255,0,255,255,255,905.42248062,155.64728682,905.42248062,155.64728682,94.56854249,897,140,17,31,31.61934149,15.58361688,94.42795198,0.54378527,32.31098884,98685,255,NaN,NaN,100,98685,899,141,111.80140949,16.85823241,2.02901173,0.49285077,0.88154897,0,0,1
1080,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,276,255,0,255,255,255,565.32246377,169.37318841,565.32246377,169.37318841,68.66904756,554,160,22,19,21.82567312,16.10095196,20.70697995,0.73552409,23.40939982,70380,255,NaN,NaN,100,70380,554,172,19.98310652,17.86100178,1.35555172,0.73770701,0.86792453,0,0,1
1081,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,271.30263158,184.32894737,271.30263158,184.32894737,47.69848481,265,176,13,17,16.77382196,11.53776470,74.38107010,0.83954559,17.26267650,38760,255,NaN,NaN,100,38760,270,176,100.00797980,12.96919427,1.45381904,0.68784352,0.88629738,0,0,1
1082,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,628.19849246,224.21356784,628.19849246,224.21356784,78.42640687,622,205,13,31,24.71879277,10.25028495,84.60545766,0.40657278,31.78049716,50745,255,NaN,NaN,100,50745,623,236,77.27564431,13.00000000,2.41152250,0.41467579,0.72893773,0,0,1
1083,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,956.32558140,214.12209302,956.32558140,214.12209302,55.35533906,948,207,18,15,16.67574506,13.13267868,162.17313492,0.70537373,19.72308292,43860,255,NaN,NaN,100,43860,948,207,149.53445508,14.44991349,1.26979008,0.78753175,0.82692308,0,0,1
1084,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,51.40909091,215.56060606,51.40909091,215.56060606,38.04163056,45,210,13,11,14.80885450,8.51184775,30.99488293,0.85966018,15.62049935,25245,255,NaN,NaN,100,25245,46,221,39.80557109,9.39148551,1.73979316,0.57478097,0.90000000,0,0,1
1085,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,201.82394366,215.82394366,201.82394366,215.82394366,30.62741700,197,211,10,10,10.28976485,8.78542989,158.89163252,0.95114662,11.18033989,18105,255,NaN,NaN,100,18105,197,213,153.43494882,9.70725343,1.17123066,0.85380279,0.88198758,0,0,1
1086,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,492.48876404,222.26404494,492.48876404,222.26404494,36.62741700,488,216,10,12,11.39622847,9.94349312,96.98335690,0.83365678,13.00000000,22695,255,NaN,NaN,100,22695,489,216,112.61986495,10.00000000,1.14609910,0.87252490,0.87684729,0,0,1
1087,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1014.60810811,223.94594595,1014.60810811,223.94594595,35.69848481,1009,218,11,11,10.01889463,9.40420373,123.56204429,0.72969609,11.70469991,18870,255,NaN,NaN,100,18870,1014,218,109.98310652,10.43551628,1.06536342,0.93864683,0.82681564,0,0,1
1088,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,883.61666667,246.03333333,883.61666667,246.03333333,29.21320344,879,241,9,10,10.87386500,7.02550314,45.93686317,0.88349226,11.40175425,15300,255,NaN,NaN,100,15300,879,249,37.87498365,7.77817459,1.54777029,0.64609071,0.88235294,0,0,1
1089,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,290.02049180,259.30737705,290.02049180,259.30737705,63.84062043,280,251,21,19,22.99726713,13.50901597,39.49727156,0.75232500,25.00000000,62220,255,NaN,NaN,100,62220,281,267,36.86989765,14.53295897,1.70236435,0.58741832,0.88405797,0,0,1
1090,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,762.47894737,263.86842105,762.47894737,263.86842105,39.45584412,758,256,9,16,15.65694020,7.72550417,70.49651968,0.76685065,16.76305461,24225,255,NaN,NaN,100,24225,759,272,72.64597536,8.62910995,2.02665611,0.49342362,0.88785047,0,0,1
1091,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,310.17231638,269.78248588,310.17231638,269.78248588,55.69848481,305,259,11,23,22.44101600,10.04247755,92.94271988,0.71696238,23.53720459,45135,255,NaN,NaN,100,45135,307,259,102.26477373,11.00000000,2.23460952,0.44750548,0.89168766,0,0,1
1092,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,708.92465753,292.28082192,708.92465753,292.28082192,34.62741700,703,287,11,10,12.73511851,7.29843909,40.45504217,0.76505478,13.60147051,18615,255,NaN,NaN,100,18615,703,296,36.02737339,8.80000000,1.74490988,0.57309550,0.86390533,0,0,1
1093,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,771.50925926,307.02777778,771.50925926,307.02777778,39.45584412,766,301,12,12,12.89700277,10.66215719,53.13903104,0.87178811,14.21267040,27540,255,NaN,NaN,100,27540,766,312,39.28940686,11.60000000,1.20960539,0.82671590,0.90000000,0,0,1
1094,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,1222.96938776,316.32142857,1222.96938776,316.32142857,54.28427125,1214,308,17,16,17.34710259,14.38597308,145.82388540,0.83582992,19.41648784,49980,255,NaN,NaN,100,49980,1215,312,145.49147701,15.61899296,1.20583450,0.82930120,0.91162791,0,0,1
1095,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,949.10937500,320.43750000,949.10937500,320.43750000,58.76955262,942,309,14,21,20.06638459,12.18266258,109.72429571,0.69856420,22.47220505,48960,255,NaN,NaN,100,48960,948,309,110.85445804,13.27171660,1.64712635,0.60711797,0.87871854,0,0,1
1096,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,113.34228188,328.46644295,113.34228188,328.46644295,75.74011537,103,317,19,24,22.14380527,17.13460626,88.68325441,0.65279107,24.33105012,75990,255,NaN,NaN,100,75990,113,341,80.53767779,18.23880057,1.29234398,0.77378780,0.83825598,0,0,1
1097,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,595.06521739,323.73913043,595.06521739,323.73913043,35.79898987,590,318,10,12,12.56156135,9.32511770,105.73067439,0.90210304,13.03840481,23460,255,NaN,NaN,100,23460,591,319,122.47119229,9.86393924,1.34706732,0.74235339,0.90640394,0,0,1
1098,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,998.08823529,324.94852941,998.08823529,324.94852941,43.11269837,991,318,15,13,15.73307277,11.00615122,147.32041256,0.91947169,16.55294536,34680,255,NaN,NaN,100,34680,991,321,154.98310652,12.02081528,1.42947997,0.69955510,0.91891892,0,0,1
1099,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,295.93307087,341.05118110,295.93307087,341.05118110,49.35533906,289,333,13,15,13.56181739,11.92328562,81.62215215,0.65515688,15.81138830,32385,255,NaN,NaN,100,32385,295,348,71.56505118,13.00000000,1.13742284,0.87918052,0.85234899,0,0,1
1100,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,56.13596491,348.58333333,56.13596491,348.58333333,69.84062043,43,340,25,16,20.95478315,13.85357291,3.43199650,0.58739268,26.24880950,58140,255,NaN,NaN,100,58140,43,353,17.74467163,16.00000000,1.51259053,0.66111746,0.79581152,0,0,1
1101,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,880.30239521,353.92514970,880.30239521,353.92514970,47.69848481,873,346,14,16,15.95730100,13.32499800,112.64255531,0.92239548,17.08800749,42585,255,NaN,NaN,100,42585,878,346,110.55604522,13.86362146,1.19754622,0.83504084,0.91758242,0,0,1
1102,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,228.13815789,372.37500000,228.13815789,372.37500000,47.11269837,221,366,14,14,14.47591354,13.36927098,128.45158940,0.86055274,15.81138830,38760,255,NaN,NaN,100,38760,223,366,124.69515353,14.00000000,1.08277509,0.92355283,0.92121212,0,0,1
1103,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,416.99315068,379.91095890,416.99315068,379.91095890,32.62741700,412,375,10,10,10.10020595,9.20243481,157.04271013,0.86172231,11.40175425,18615,255,NaN,NaN,100,18615,413,376,142.12501635,10.00000000,1.09755800,0.91111358,0.86904762,0,0,1
1104,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,808.32467532,391.96753247,808.32467532,391.96753247,50.18376618,800,385,17,15,15.57675826,12.58791378,152.55150925,0.76842959,18.38477631,39270,255,NaN,NaN,100,39270,800,387,157.61986495,13.43502884,1.23743764,0.80812153,0.84383562,0,0,1
1105,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,534.45625000,407.12500000,534.45625000,407.12500000,50.18376618,528,398,13,18,17.05551497,11.94442546,105.20651168,0.79836841,18.43908891,40800,255,NaN,NaN,100,40800,532,398,102.52880771,13.00000000,1.42790585,0.70032629,0.88888889,0,0,1
1106,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,1168.51041667,411.22916667,1168.51041667,411.22916667,37.45584412,1163,405,12,12,12.35718669,9.89149063,129.35632540,0.85988806,13.60147051,24480,255,NaN,NaN,100,24480,1166,405,126.02737339,10.73312629,1.24927447,0.80046461,0.86486486,0,0,1
1107,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,150.96902655,416.26991150,150.96902655,416.26991150,40.28427125,144,411,14,11,13.76087777,10.45544266,3.67847540,0.87501860,14.31782106,28815,255,NaN,NaN,100,28815,144,418,12.09475708,11.00000000,1.31614492,0.75979475,0.88976378,0,0,1
1108,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,744.43939394,416.79292929,744.43939394,416.79292929,40.28427125,736,412,16,10,14.72420957,8.56077974,12.69819014,0.76660922,16.49242250,25245,255,NaN,NaN,100,25245,736,419,14.03624347,10.00000000,1.71996127,0.58140844,0.85344828,0,0,1
1109,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,1194.21356784,421.02763819,1194.21356784,421.02763819,53.94112550,1186,412,16,17,17.69469323,14.31924623,54.18400688,0.85945458,18.86796226,50745,255,NaN,NaN,100,50745,1186,425,32.00538321,15.53160549,1.23572798,0.80923959,0.90867580,0,0,1
1110,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,386,255,0,255,255,255,594.45595855,427.73056995,594.45595855,427.73056995,85.05382387,581,417,30,23,27.16846212,18.08974178,21.91743909,0.67051652,30.59411708,98430,255,NaN,NaN,100,98430,581,431,11.30993247,19.99692284,1.50187120,0.66583606,0.85022026,0,0,1
1111,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,409.77450980,429.30392157,409.77450980,429.30392157,28.38477631,406,424,8,10,10.78419918,6.02132951,115.51166931,0.79544304,11.66190379,13005,255,NaN,NaN,100,13005,408,424,120.96375653,6.95701085,1.79099967,0.55834739,0.84297521,0,0,1
1112,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,344.79861111,437.88888889,344.79861111,437.88888889,45.35533906,338,430,15,15,14.54519339,12.60529782,139.70294377,0.87966137,16.15549442,36720,255,NaN,NaN,100,36720,338,434,158.19859051,13.20000000,1.15389526,0.86662978,0.87804878,0,0,1
