 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
958,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,348,255,0,255,255,255,860.32183908,676.45689655,860.32183908,676.45689655,133.23759005,845,662,30,32,30.09071685,14.72505171,53.73416313,0.24634036,40.36087214,88740,255,NaN,NaN,100,88740,845,692,41.98721250,17.57136708,2.04350500,0.48935530,0.65598492,0,0,1
959,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,417.24117647,689.92941176,417.24117647,689.92941176,60.42640687,409,682,18,16,17.97406231,12.04239302,153.65787334,0.58506652,20.61552813,43350,255,NaN,NaN,100,43350,413,682,129.09385889,14.12036173,1.49256566,0.66998727,0.77981651,0,0,1
960,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1133.08441558,692.96753247,1133.08441558,692.96753247,42.52691193,1128,687,10,15,13.85130538,7.07799317,70.47862197,0.53502354,15.81138830,19635,255,NaN,NaN,100,19635,1131,702,71.56505118,9.06579722,1.95695376,0.51099828,0.74038462,0,0,1
961,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,286,255,0,255,255,255,538.26923077,703.67482517,538.26923077,703.67482517,84.22539674,527,693,23,23,20.80649612,17.50157776,63.20941724,0.50662867,24.59674775,72930,255,NaN,NaN,100,72930,531,715,63.43494882,20.11082309,1.18883545,0.84115930,0.78248974,0,0,1
962,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,748.85390947,707.35596708,748.85390947,707.35596708,77.98275606,741,695,17,28,20.97148783,14.75323124,85.05872082,0.50213325,28.16025568,61965,255,NaN,NaN,100,61965,746,723,83.88449643,16.86598762,1.42148438,0.70348997,0.79541735,0,0,1
963,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,210.56097561,705.29268293,210.56097561,705.29268293,36.62741700,206,699,10,13,12.64093303,8.25933041,94.72794196,0.76808827,13.41640786,20910,255,NaN,NaN,100,20910,206,700,116.56505118,9.47523087,1.53050337,0.65337981,0.84102564,0,0,1
964,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,253,255,0,255,255,255,678.49209486,712.67786561,678.49209486,712.67786561,87.98275606,668,701,26,21,25.21604113,12.77478900,24.46137305,0.41070998,32.20248438,64515,255,NaN,NaN,100,64515,668,720,36.15818544,16.99411663,1.97389101,0.50661359,0.70670391,0,0,1
965,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,603.43181818,712.35606061,603.43181818,712.35606061,46.28427125,598,705,12,15,14.53064332,11.56642663,87.37686984,0.77431369,15.81138830,33660,255,NaN,NaN,100,33660,601,720,71.56505118,12.00000000,1.25627765,0.79600238,0.88294314,0,0,1
966,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,1055.50000000,716.71875000,1055.50000000,716.71875000,55.94112550,1048,708,18,15,17.39442406,9.36936234,25.49044310,0.51399327,22.20360331,32640,255,NaN,NaN,100,32640,1048,721,35.83765295,11.06797181,1.85652165,0.53864171,0.75073314,0,0,1
967,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,937.39024390,718.11585366,937.39024390,718.11585366,58.18376618,927,711,18,16,15.66209447,13.33227084,156.88998310,0.60876553,18.60107524,41820,255,NaN,NaN,100,41820,927,716,143.74616226,15.88807838,1.17475070,0.85124444,0.82412060,0,0,1
968,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,470.23333333,729.11666667,470.23333333,729.11666667,29.55634919,466,724,9,9,9.77187518,7.81778024,131.49375113,0.86309686,11.40175425,15300,255,NaN,NaN,100,15300,466,726,142.12501635,8.48874688,1.24995522,0.80002866,0.89552239,0,0,1
969,Mask of BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.02052247,31.76585752,0,0,255,640.00000000,366.50000000,614.63776786,390.33498952,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3772215,0,7.77435605,58.44061204,1.57667548,3772215,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
970,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,403.99450549,3.20329670,403.99450549,3.20329670,46.87005769,395,0,18,10,14.13053374,8.19960525,1.02993335,0.52054740,18.02775638,23205,255,NaN,NaN,100,23205,395,0,176.82016988,10.00000000,1.72331878,0.58027569,0.80530973,0,0,1
971,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,167.07746479,21.91549296,167.07746479,21.91549296,59.84062043,162,13,10,20,19.17366452,9.42960148,89.99848644,0.49831738,20.61552813,36210,255,NaN,NaN,100,36210,164,33,75.96375653,10.00000000,2.03334834,0.49179965,0.83775811,0,0,1
972,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1013.70588235,34.11029412,1013.70588235,34.11029412,47.11269837,1006,26,15,14,14.24439847,12.15639807,146.07302719,0.76996824,16.64331698,34680,255,NaN,NaN,100,34680,1010,26,122.73522627,13.37006435,1.17176144,0.85341604,0.84472050,0,0,1
973,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1095.18055556,39.41666667,1095.18055556,39.41666667,46.87005769,1088,33,16,13,14.61818519,12.54235680,2.90017955,0.82372336,16.76305461,36720,255,NaN,NaN,100,36720,1088,38,162.64597536,13.00000000,1.16550545,0.85799685,0.88615385,0,0,1
974,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,90.51282051,54.23717949,90.51282051,54.23717949,48.52691193,84,47,15,15,15.71948159,12.63561829,50.97987399,0.83247107,17.20465053,39780,255,NaN,NaN,100,39780,85,61,54.46232221,13.43502884,1.24406113,0.80381902,0.90173410,0,0,1
975,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,900.67073171,62.29674797,900.67073171,62.29674797,46.52691193,894,54,13,16,13.89819361,11.26826035,70.79263728,0.71401366,16.12451550,31365,255,NaN,NaN,100,31365,900,70,82.87498365,12.34789813,1.23339302,0.81077158,0.83959044,0,0,1
976,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,286.28000000,80.11333333,286.28000000,80.11333333,90.56854249,276,65,23,25,27.28572278,13.99896446,137.04739802,0.45959613,31.82766093,76500,255,NaN,NaN,100,76500,276,65,133.72696998,15.55634919,1.94912437,0.51305089,0.80213904,0,0,1
977,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,180.73417722,77.65822785,180.73417722,77.65822785,56.18376618,173,70,17,15,14.98020727,13.42917654,158.67919011,0.62899219,18.38477631,40290,255,NaN,NaN,100,40290,173,74,157.61986495,14.75804865,1.11549708,0.89646133,0.84266667,0,0,1
978,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1037.79090909,89.53636364,1037.79090909,89.53636364,52.18376618,1032,84,11,15,11.11478777,6.30045093,76.12557420,0.25380590,16.55294536,14025,255,NaN,NaN,100,14025,1036,99,64.98310652,9.48683298,1.76412576,0.56685301,0.50000000,0,0,0
979,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,263,255,0,255,255,255,741.88022814,95.00190114,741.88022814,95.00190114,72.91168825,732,86,23,21,24.29909460,13.78084270,40.42970425,0.62168631,27.65863337,67065,255,NaN,NaN,100,67065,734,107,40.60129465,15.69022525,1.76325172,0.56713400,0.83359746,0,0,1
980,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,36.61111111,94.52380952,36.61111111,94.52380952,51.11269837,29,88,16,13,14.54121664,11.03265198,164.14267117,0.60607001,17.02938637,32130,255,NaN,NaN,100,32130,29,88,130.23635831,12.61072785,1.31801644,0.75871588,0.77777778,0,0,1
981,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,1198.37500000,100.15000000,1198.37500000,100.15000000,47.94112550,1191,95,17,10,14.98135284,6.79906312,158.04695634,0.43740465,18.38477631,20400,255,NaN,NaN,100,20400,1191,98,157.61986495,9.09907157,2.20344371,0.45383506,0.71111111,0,0,1
982,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,7.03947368,102.03947368,7.03947368,102.03947368,32.38477631,2,97,10,10,10.17581651,9.50942908,71.83603349,0.91062937,11.66190379,19380,255,NaN,NaN,100,19380,4,107,59.03624347,9.80580676,1.07007649,0.93451263,0.89411765,0,0,1
983,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,356,255,0,255,255,255,480.44382022,114.42415730,480.44382022,114.42415730,88.66904756,473,97,17,32,29.17883352,15.53431797,93.29545964,0.56900460,32.38826948,90780,255,NaN,NaN,100,90780,474,97,98.88065915,17.00000000,1.87834661,0.53238310,0.86303030,0,0,1
984,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,370.67094017,117.52564103,370.67094017,117.52564103,40.28427125,364,112,13,12,12.90892443,11.54000301,175.26528308,0.90599271,13.92838828,29835,255,NaN,NaN,100,29835,364,115,158.96248897,12.00000000,1.11862401,0.89395542,0.91050584,0,0,1
985,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,202.31739130,154.48260870,202.31739130,154.48260870,45.45584412,196,147,12,15,16.26777434,9.00077322,64.32694610,0.69940422,17.20465053,29325,255,NaN,NaN,100,29325,196,161,54.46232221,10.11059533,1.80737521,0.55328855,0.84870849,0,0,1
986,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,334,255,0,255,255,255,676.78143713,184.13173653,676.78143713,184.13173653,88.71067812,662,173,27,24,21.89648064,19.42147759,16.36773256,0.53334046,27.29468813,85170,255,NaN,NaN,100,85170,662,188,8.42696902,22.59165048,1.12743639,0.88696800,0.76958525,0,0,1
987,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,838.38986784,182.71585903,838.38986784,182.71585903,72.66904756,827,173,21,19,22.83831556,12.65528431,134.22482918,0.54017787,26.90724809,57885,255,NaN,NaN,100,57885,827,174,138.01278750,14.83650738,1.80464658,0.55412512,0.80070547,0,0,1
988,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,536.54273504,197.73076923,536.54273504,197.73076923,65.84062043,529,186,15,24,21.61298730,13.78513990,98.03039313,0.67832511,24.18677324,59670,255,NaN,NaN,100,59670,533,210,82.87498365,15.00000000,1.56784679,0.63781742,0.87313433,0,0,1
989,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,84.09701493,191.94776119,84.09701493,191.94776119,31.21320344,79,187,11,9,12.06544187,7.07036265,152.50898090,0.86418750,12.80624847,17085,255,NaN,NaN,100,17085,79,188,141.34019175,7.90569415,1.70648133,0.58600114,0.88157895,0,0,1
990,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,917.97368421,195.09649123,917.97368421,195.09649123,37.11269837,913,190,9,11,9.75074013,7.44298926,81.38781013,0.52004348,11.40175425,14535,255,NaN,NaN,100,14535,917,201,74.74488130,9.00000000,1.31005699,0.76332557,0.75000000,0,0,1
991,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,328.82758621,198.12068966,328.82758621,198.12068966,34.62741700,325,191,8,12,10.34442929,7.13890457,86.00231352,0.60785174,12.16552506,14790,255,NaN,NaN,100,14790,329,191,99.46232221,8.00000000,1.44902193,0.69012068,0.77852349,0,0,1
992,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,415.32000000,203.57500000,415.32000000,203.57500000,68.66904756,406,195,17,19,17.44807502,14.59461337,139.86456824,0.53298847,20.80865205,51000,255,NaN,NaN,100,51000,408,197,125.21759297,16.24207124,1.19551471,0.83645980,0.83333333,0,0,1
993,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1053.74175824,203.54395604,1053.74175824,203.54395604,38.38477631,1050,196,8,14,14.28159041,8.11287786,95.30903091,0.77612778,14.56021978,23205,255,NaN,NaN,100,23205,1051,210,74.05460410,8.00000000,1.76036058,0.56806543,0.91000000,0,0,1
994,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,706.63559322,202.80508475,706.63559322,202.80508475,41.11269837,700,197,13,11,14.58838082,5.14938115,32.29804648,0.43864170,16.27882060,15045,255,NaN,NaN,100,15045,700,208,42.51044708,7.20000000,2.83303574,0.35297825,0.68604651,0,0,1
995,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,631.14375000,205.29375000,631.14375000,205.29375000,49.94112550,622,198,18,14,16.24929507,12.53705630,153.16025514,0.80614506,18.68154169,40800,255,NaN,NaN,100,40800,622,205,164.47588900,13.72812946,1.29610131,0.77154463,0.88397790,0,0,1
996,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,558.25862069,234.25862069,558.25862069,234.25862069,34.04163056,552,231,12,8,10.68271798,6.91283751,160.47374376,0.62895149,12.16552506,14790,255,NaN,NaN,100,14790,552,233,170.53767779,8.00000000,1.54534487,0.64710475,0.76315789,0,0,1
997,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,806.60714286,237.87500000,806.60714286,237.87500000,31.45584412,802,233,10,10,8.91583161,7.99716926,55.88613637,0.71120566,10.63014581,14280,255,NaN,NaN,100,14280,804,243,41.18592517,8.87520314,1.11487344,0.89696280,0.80000000,0,0,0
998,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,38.91558442,249.86363636,38.91558442,249.86363636,34.97056275,32,246,13,8,13.56177551,7.22910101,9.03683159,0.79121652,13.92838828,19635,255,NaN,NaN,100,19635,32,252,21.03751103,7.72675240,1.87599751,0.53304975,0.88505747,0,0,1
999,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,137.79661017,257.28813559,137.79661017,257.28813559,52.52691193,133,249,9,20,18.91482215,7.94309696,96.89119996,0.53743771,20.39607805,30090,255,NaN,NaN,100,30090,135,249,101.30993247,9.00000000,2.38129060,0.41994035,0.79194631,0,0,1
1000,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1089.61764706,262.65441176,1089.61764706,262.65441176,46.28427125,1083,256,13,14,14.45906909,11.97591470,113.39135593,0.79777774,16.12451550,34680,255,NaN,NaN,100,34680,1085,256,119.74488130,12.60541755,1.20734570,0.82826319,0.89180328,0,0,1
1001,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,323.91201717,270.37553648,323.91201717,270.37553648,89.63961031,309,259,25,20,22.21832422,13.35225874,26.12871373,0.36438951,25.49509757,59415,255,NaN,NaN,100,59415,309,267,168.69006753,17.66702327,1.66401241,0.60095706,0.65726375,0,0,0
1002,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,262,255,0,255,255,255,546.51145038,272.42748092,546.51145038,272.42748092,72.91168825,533,261,24,19,22.64494711,14.73126694,13.02401651,0.61932248,25.23885893,66810,255,NaN,NaN,100,66810,533,275,33.69006753,17.23529412,1.53720296,0.65053219,0.83439490,0,0,1
1003,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,86.48823529,273.28823529,86.48823529,273.28823529,37.21320344,81,267,12,11,14.38428414,7.52386147,143.28770807,0.77132015,15.62049935,21675,255,NaN,NaN,100,21675,81,268,140.19442891,8.59785304,1.91182203,0.52306124,0.87628866,0,0,1
1004,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1277.23214286,281.32142857,1277.23214286,281.32142857,29.55634919,1273,276,7,11,10.93240704,6.52202340,90.46627394,0.80555707,11.40175425,14280,255,NaN,NaN,100,14280,1277,287,74.74488130,7.00000000,1.67622935,0.59657707,0.88188976,0,0,1
1005,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,199.82369942,284.93352601,199.82369942,284.93352601,55.59797975,191,278,20,15,19.50734891,11.29166461,25.42079984,0.70329567,22.36067977,44115,255,NaN,NaN,100,44115,191,291,26.56505118,12.81297833,1.72758841,0.57884158,0.85856079,0,0,1
1006,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,310,255,0,255,255,255,631.52580645,308.80967742,631.52580645,308.80967742,86.56854249,619,297,22,29,22.64225048,17.43220088,85.09580395,0.51981804,29.83286778,79050,255,NaN,NaN,100,79050,629,297,103.57043439,20.55480479,1.29887503,0.76989701,0.76637824,0,0,1
1007,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,245,255,0,255,255,255,887.16122449,345.26326531,887.16122449,345.26326531,73.74011537,878,334,20,23,22.45975756,13.88900515,61.47420273,0.56619799,25.61249695,62475,255,NaN,NaN,100,62475,882,356,51.34019175,15.20526225,1.61708901,0.61839515,0.81395349,0,0,1
1008,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,727.25000000,350.16071429,727.25000000,350.16071429,32.04163056,723,345,9,10,9.68429712,7.36258023,68.63620606,0.68543878,10.81665383,14280,255,NaN,NaN,100,14280,726,345,123.69006753,8.71314633,1.31534011,0.76025964,0.77777778,0,0,1
1009,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,118.19291339,355.72834646,118.19291339,355.72834646,47.69848481,111,348,16,14,17.94489706,9.01099748,144.31872875,0.70146243,19.20937271,32385,255,NaN,NaN,100,32385,111,350,141.34019175,10.81665383,1.99144402,0.50214818,0.84385382,0,0,1
1010,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,555.20642202,369.56422018,555.20642202,369.56422018,43.69848481,548,364,14,11,13.13510269,10.56581846,169.51393724,0.71730458,14.42220510,27795,255,NaN,NaN,100,27795,548,367,146.30993247,11.00000000,1.24316945,0.80439557,0.86852590,0,0,1
1011,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,992.27021277,376.75531915,992.27021277,376.75531915,70.08326112,983,365,19,25,27.61304442,10.83586759,60.93756329,0.60124174,27.73084925,59925,255,NaN,NaN,100,59925,985,390,64.35899418,12.84038693,2.54830028,0.39241843,0.82311734,0,0,1
1012,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,1175.89622642,387.73113208,1175.89622642,387.73113208,63.25483400,1168,376,17,22,18.51923180,14.57548490,80.66251793,0.66582222,22.09072203,54060,255,NaN,NaN,100,54060,1175,398,84.80557109,15.81138830,1.27057398,0.78704587,0.84630739,0,0,1
1013,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,187.20138889,384.00000000,187.20138889,384.00000000,56.18376618,180,377,20,14,15.45321423,11.86461870,0.70744927,0.57325871,20.22374842,36720,255,NaN,NaN,100,36720,180,383,171.46923439,13.86362146,1.30246193,0.76777676,0.76190476,0,0,1
1014,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,344,255,0,255,255,255,641.73837209,388.68604651,641.73837209,388.68604651,94.12489168,626,378,28,22,25.83021428,16.95666938,153.02907624,0.48793203,30.08321791,87720,255,NaN,NaN,100,87720,626,383,158.55226367,19.24619923,1.52330707,0.65646646,0.83192261,0,0,1
1015,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,222.32758621,388.94827586,222.32758621,388.94827586,45.11269837,213,383,17,12,15.25177864,9.68384021,165.98296586,0.71625925,17.11724277,29580,255,NaN,NaN,100,29580,213,388,173.29016319,11.23597753,1.57497215,0.63493186,0.82857143,0,0,1
1016,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,367.10829493,396.38479263,367.10829493,396.38479263,97.39696962,357,384,17,32,23.58607968,11.71423929,91.91039335,0.28746085,32.06243908,55335,255,NaN,NaN,100,55335,361,384,93.57633437,15.78230278,2.01345381,0.49665902,0.61735420,0,0,1
1017,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,816.73076923,395.87692308,816.73076923,395.87692308,49.11269837,811,387,11,18,16.23689532,10.19413733,95.19825729,0.67727590,18.68154169,33150,255,NaN,NaN,100,33150,814,387,105.52411100,11.00000000,1.59276796,0.62783784,0.85245902,0,0,1
1018,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,767.83333333,411.31111111,767.83333333,411.31111111,63.84062043,759,403,20,16,18.26329181,12.54883952,140.76127112,0.55499385,21.93171220,45900,255,NaN,NaN,100,45900,759,406,155.77225468,14.72424119,1.45537695,0.68710721,0.80178174,0,0,1
1019,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,539.53521127,413.71126761,539.53521127,413.71126761,47.45584412,534,404,11,18,17.30690425,10.44669877,95.93479648,0.79235318,18.24828759,36210,255,NaN,NaN,100,36210,540,404,99.46232221,11.00000000,1.65668644,0.60361452,0.89308176,0,0,1
1020,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,132.35937500,430.71875000,132.35937500,430.71875000,47.69848481,126,424,13,14,16.01715318,10.17500800,44.51452475,0.70698576,18.38477631,32640,255,NaN,NaN,100,32640,126,437,45.00000000,11.87197626,1.57416615,0.63525696,0.86779661,0,0,1
