 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
902,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,438,255,0,255,255,255,888.62557078,343.65068493,888.62557078,343.65068493,83.49747468,877,330,24,28,31.20505730,17.87142755,57.29876773,0.78947302,32.20248438,111690,255,NaN,NaN,100,111690,880,357,53.84181456,18.62113249,1.74608644,0.57270933,0.92113565,0,0,1
903,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,118,255,0,255,255,255,654.85593220,339.22033898,654.85593220,339.22033898,45.94112550,648,332,14,16,13.91044929,10.80067675,44.94110998,0.70256840,16.76305461,30090,255,NaN,NaN,100,30090,652,348,72.64597536,11.19457833,1.28792386,0.77644341,0.81099656,0,0,0
904,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,318,255,0,255,255,255,728.80503145,350.09119497,728.80503145,350.09119497,70.66904756,717,341,25,19,22.00556454,18.39944504,3.32715086,0.80016308,25.07987241,81090,255,NaN,NaN,100,81090,717,350,175.42607874,19.00000000,1.19599067,0.83612693,0.89200561,0,0,1
905,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,253,255,0,255,255,255,119.06126482,356.93873518,119.06126482,356.93873518,59.35533906,111,347,17,20,21.35272906,15.08610932,118.09572532,0.90242435,22.36067977,64515,255,NaN,NaN,100,64515,114,347,116.56505118,16.08630569,1.41539005,0.70651903,0.92844037,0,0,1
906,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,156,255,0,255,255,255,650.71794872,356.83333333,650.71794872,356.83333333,50.52691193,643,349,14,16,15.68186629,12.66592670,88.04163288,0.76787221,17.88854382,39780,255,NaN,NaN,100,39780,648,349,116.56505118,13.80394076,1.23811440,0.80767980,0.86908078,0,0,0
907,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,360,255,0,255,255,255,555.33055556,370.60277778,555.33055556,370.60277778,100.12489168,538,359,32,23,25.10756514,18.25610064,1.85951827,0.45126146,33.52610923,91800,255,NaN,NaN,100,91800,538,373,17.35402464,22.13594362,1.37529726,0.72711553,0.71076012,0,0,1
908,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,446,255,0,255,255,255,1093.51121076,379.72421525,1093.51121076,379.72421525,101.53910524,1081,359,23,38,33.71795385,16.84161617,76.50194799,0.54359826,38.47076812,113730,255,NaN,NaN,100,113730,1094,397,81.02737339,21.47611532,2.00206165,0.49948512,0.79856759,0,0,1
909,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,310,255,0,255,255,255,992.39677419,378.23225806,992.39677419,378.23225806,91.98275606,983,364,21,34,34.97499212,11.28532803,64.25474593,0.46042481,37.21558813,79050,255,NaN,NaN,100,79050,984,398,59.30027745,14.63609868,3.09915600,0.32266849,0.77694236,0,0,1
910,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,797,255,0,255,255,255,642.45106650,385.25533250,642.45106650,385.25533250,153.58073580,617,369,47,32,40.62343304,24.97996455,8.83489999,0.42461438,48.84669897,203235,255,NaN,NaN,100,203235,617,392,22.89055166,29.40858488,1.62624062,0.61491515,0.76414190,0,0,1
911,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,664,255,0,255,255,255,818.26506024,394.68825301,818.26506024,394.68825301,124.95331881,806,372,27,46,39.74013680,21.27398458,77.11417589,0.53441957,46.38965402,169320,255,NaN,NaN,100,169320,815,418,82.56859203,24.37927515,1.86801568,0.53532741,0.84157161,0,0,1
912,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,343,255,0,255,255,255,1175.81778426,387.74198251,1175.81778426,387.74198251,67.84062043,1166,376,20,23,23.53331456,18.55757134,65.50656094,0.93653575,24.69817807,87465,255,NaN,NaN,100,87465,1170,399,68.62937773,19.09188309,1.26812470,0.78856598,0.94751381,0,0,1
913,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,260,255,0,255,255,255,189.67692308,384.13461538,189.67692308,384.13461538,75.49747468,178,377,28,17,24.75497406,13.37275817,6.20655149,0.57321608,28.63564213,66300,255,NaN,NaN,100,66300,178,385,12.09475708,16.99411663,1.85114946,0.54020490,0.80123267,0,0,1
914,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,340,255,0,255,255,255,366.59411765,396.55882353,366.59411765,396.55882353,93.49747468,357,382,19,34,28.70928373,15.07879644,92.65908618,0.48875253,34.36568055,86700,255,NaN,NaN,100,86700,359,382,98.36588612,18.06212248,1.90395061,0.52522371,0.76662909,0,0,1
915,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,153,255,0,255,255,255,222.98366013,389.36928105,222.98366013,389.36928105,47.35533906,214,383,17,14,16.41477270,11.86770319,163.69306317,0.85736035,17.46424920,39015,255,NaN,NaN,100,39015,214,387,166.75948008,12.81297833,1.38314655,0.72298919,0.88953488,0,0,1
916,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,342,255,0,255,255,255,539.05555556,412.97660819,539.05555556,412.97660819,78.08326112,529,397,19,29,26.36416297,16.51666032,94.40749934,0.70488795,29.06888371,87210,255,NaN,NaN,100,87210,539,426,86.05481377,18.23613723,1.59621633,0.62648150,0.87133758,0,0,1
917,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,306,255,0,255,255,255,768.26470588,410.67647059,768.26470588,410.67647059,71.59797975,759,400,23,20,24.25611383,16.06239579,137.67664727,0.75011829,27.45906044,78030,255,NaN,NaN,100,78030,759,400,146.88865804,17.54105255,1.51011805,0.66219988,0.91071429,0,0,1
918,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,232,255,0,255,255,255,963.00862069,420.06896552,963.00862069,420.06896552,68.42640687,953,409,19,22,26.05893004,11.33552198,53.41541542,0.62265916,27.80287755,59160,255,NaN,NaN,100,59160,954,431,52.30575953,13.72252500,2.29887341,0.43499568,0.83754513,0,0,1
919,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,178,255,0,255,255,255,132.21348315,430.87640449,132.21348315,430.87640449,51.69848481,124,423,16,16,18.77073199,12.07393718,42.56771947,0.83690129,20.00000000,45390,255,NaN,NaN,100,45390,127,439,53.13010235,13.36847846,1.55464880,0.64323209,0.90126582,0,0,1
920,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,163,255,0,255,255,255,565.70245399,431.99079755,565.70245399,431.99079755,57.35533906,555,425,20,15,18.49734746,11.21988146,19.74754434,0.62265828,22.36067977,41565,255,NaN,NaN,100,41565,555,440,26.56505118,13.22702152,1.64862236,0.60656705,0.81500000,0,0,1
921,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,148,255,0,255,255,255,692.21621622,431.20270270,692.21621622,431.20270270,49.69848481,684,425,16,15,15.47410074,12.17773205,19.76290786,0.75298319,17.46424920,37740,255,NaN,NaN,100,37740,684,435,23.62937773,13.80000000,1.27068823,0.78697510,0.84813754,0,0,1
922,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,707,255,0,255,255,255,1134.07708628,447.44766620,1134.07708628,447.44766620,116.95331881,1117,425,30,40,36.07902505,24.95024067,63.98012211,0.64953742,42.37924020,180285,255,NaN,NaN,100,180285,1130,465,70.70995378,28.28427125,1.44603916,0.69154420,0.88319800,0,0,1
923,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,501,255,0,255,255,255,1048.99700599,448.81736527,1048.99700599,448.81736527,88.56854249,1034,436,28,26,26.45753253,24.11007191,26.77910733,0.80258048,29.20616373,127755,255,NaN,NaN,100,127755,1035,456,38.04704253,25.45584412,1.09736431,0.91127439,0.91506849,0,0,1
924,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,261,255,0,255,255,255,449.48467433,449.04789272,449.48467433,449.04789272,72.66904756,438,437,22,22,21.35016075,15.56501260,47.96439482,0.62108556,23.85372088,66555,255,NaN,NaN,100,66555,443,457,56.97613244,17.49146133,1.37167642,0.72903491,0.80680062,0,0,1
925,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,193,255,0,255,255,255,872.66062176,468.87305699,872.66062176,468.87305699,65.59797975,860,462,26,14,23.05476102,10.65876293,170.36135349,0.56361980,26.68332813,49215,255,NaN,NaN,100,49215,860,466,167.00538321,14.00000000,2.16298656,0.46232372,0.77045908,0,0,1
926,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,320,255,0,255,255,255,352.33125000,476.35000000,352.33125000,476.35000000,74.91168825,341,466,26,22,24.73568485,16.47161405,152.47827775,0.71657338,28.17800561,81600,255,NaN,NaN,100,81600,342,469,152.52556837,17.38396523,1.50171591,0.66590491,0.85106383,0,0,1
927,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,282,255,0,255,255,255,182.02482270,480.37234043,182.02482270,480.37234043,65.94112550,171,471,21,18,21.60286505,16.62064503,17.42893097,0.81497871,23.02172887,71910,255,NaN,NaN,100,71910,173,487,34.38034472,16.76007160,1.29976093,0.76937226,0.91410049,0,0,1
928,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,439,255,0,255,255,255,824.06947608,486.90546697,824.06947608,486.90546697,109.29646456,813,471,24,35,27.95806545,19.99251919,106.91547711,0.46180875,36.68787266,111945,255,NaN,NaN,100,111945,822,471,107.44718842,23.82904412,1.39842634,0.71508951,0.73166667,0,0,1
929,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,309,255,0,255,255,255,582.40291262,497.30906149,582.40291262,497.30906149,80.08326112,574,483,17,29,28.01253426,14.04482064,81.02534325,0.60545915,30.67572330,78795,255,NaN,NaN,100,78795,576,512,70.97439396,17.00000000,1.99450993,0.50137630,0.79948254,0,0,1
930,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,351,255,0,255,255,255,951.65669516,510.67948718,951.65669516,510.67948718,87.39696962,941,498,21,27,24.83387071,17.99586884,86.09082723,0.57746309,27.80287755,89505,255,NaN,NaN,100,89505,945,523,52.30575953,20.71380068,1.37997620,0.72465018,0.81250000,0,0,1
931,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,423,255,0,255,255,255,40.73877069,519.43853428,40.73877069,519.43853428,102.71067812,24,506,32,32,37.51772912,14.35535519,45.97325353,0.50387062,43.86342440,107865,255,NaN,NaN,100,107865,24,537,43.15238973,16.84967869,2.61350058,0.38262857,0.82617188,0,0,1
932,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,402,255,0,255,255,255,794.92786070,524.47761194,794.92786070,524.47761194,113.53910524,782,506,24,35,24.08986618,21.24720383,72.64376281,0.39187268,35.35533906,102510,255,NaN,NaN,100,102510,797,506,98.13010235,23.79651470,1.13378995,0.88199759,0.69191050,0,0,1
933,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,530,255,0,255,255,255,1100.56037736,536.93396226,1100.56037736,536.93396226,95.49747468,1090,522,23,34,34.66974370,19.46414616,74.66199490,0.73030111,35.84689666,135150,255,NaN,NaN,100,135150,1093,555,59.85861445,22.80789337,1.78121061,0.56141592,0.91458154,0,0,1
934,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,199,255,0,255,255,255,291.97738693,534.28391960,291.97738693,534.28391960,57.35533906,284,525,16,18,19.91036308,12.72576841,54.46512933,0.76017790,21.63330765,50745,255,NaN,NaN,100,50745,285,543,56.30993247,14.23438257,1.56457060,0.63915301,0.89639640,0,0,1
935,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,708,255,0,255,255,255,212.59039548,558.69067797,212.59039548,558.69067797,130.61017306,196,537,34,38,37.05538825,24.32719343,74.01697648,0.52154179,41.23105626,180540,255,NaN,NaN,100,180540,198,570,50.90614111,32.61371433,1.52320852,0.65650893,0.76581936,0,0,1
936,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,240,255,0,255,255,255,367.77500000,546.36666667,367.77500000,546.36666667,67.84062043,359,537,19,23,19.85796409,15.38815809,67.71463031,0.65530199,24.04163056,61200,255,NaN,NaN,100,61200,364,560,73.07248694,16.97056275,1.29047050,0.77491116,0.83623693,0,0,1
937,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,431,255,0,255,255,255,720.79698376,553.77378190,720.79698376,553.77378190,99.29646456,710,538,22,33,29.75408514,18.44339160,102.35737203,0.54931260,33.54101966,109905,255,NaN,NaN,100,109905,713,538,100.30484647,20.86300003,1.61326538,0.61986082,0.81397545,0,0,1
938,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,114,255,0,255,255,255,645.42982456,547.25438596,645.42982456,547.25438596,40.62741700,641,540,10,15,14.76450162,9.83096564,92.89688557,0.86791320,15.81138830,29070,255,NaN,NaN,100,29070,642,540,108.43494882,10.00000000,1.50183636,0.66585151,0.91200000,0,0,1
939,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,163,255,0,255,255,255,118.33435583,551.64110429,118.33435583,551.64110429,51.11269837,112,543,13,19,19.10213548,10.86465155,66.50773607,0.78404294,20.61552813,41565,255,NaN,NaN,100,41565,114,562,67.16634582,12.07476708,1.75819127,0.56876633,0.89315068,0,0,1
940,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,116,255,0,255,255,255,838.82758621,566.85344828,838.82758621,566.85344828,44.87005769,833,559,12,16,17.46151893,8.45835851,56.20958503,0.72402673,18.86796226,29580,255,NaN,NaN,100,29580,835,575,57.99461679,10.04681350,2.06440989,0.48439993,0.86891386,0,0,1
941,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,473,255,0,255,255,255,1147.71353066,582.58245243,1147.71353066,582.58245243,98.81118318,1136,567,28,30,32.19129947,18.70823218,52.28817505,0.60877780,37.48332963,120615,255,NaN,NaN,100,120615,1138,596,46.08092419,21.54250789,1.72070237,0.58115803,0.85225225,0,0,1
942,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,345,255,0,255,255,255,717.20434783,603.42173913,717.20434783,603.42173913,84.66904756,707,590,23,26,24.61837650,17.84307925,71.16532027,0.60475520,28.84441020,87975,255,NaN,NaN,100,87975,707,614,56.30993247,21.97769023,1.37971570,0.72478700,0.80325960,0,0,1
943,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,531,255,0,255,255,255,487.47740113,608.99717514,487.47740113,608.99717514,106.56854249,477,594,23,31,30.93070188,21.85822361,92.72347397,0.58755203,33.24154028,135405,255,NaN,NaN,100,135405,479,625,68.83874018,22.18932934,1.41506018,0.70668372,0.87623762,0,0,1
944,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,240,255,0,255,255,255,184.74583333,604.49166667,184.74583333,604.49166667,80.66904756,169,596,26,22,24.68413042,12.37951208,152.19090643,0.46345465,30.52867504,61200,255,NaN,NaN,100,61200,169,601,148.39249775,15.47596905,1.99395019,0.50151704,0.72289157,0,0,1
945,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,263,255,0,255,255,255,959.05513308,605.89543726,959.05513308,605.89543726,70.76955262,947,597,24,17,23.11282599,14.48814612,149.07214952,0.65989177,26.92582404,67065,255,NaN,NaN,100,67065,947,599,148.67130713,16.71983676,1.59529216,0.62684443,0.86229508,0,0,1
946,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,176,255,0,255,255,255,318.69318182,612.09659091,318.69318182,612.09659091,53.69848481,309,606,20,12,19.86546667,11.28038740,15.88276240,0.76700548,21.93171220,44880,255,NaN,NaN,100,44880,309,615,24.22774532,12.00000000,1.76106245,0.56783903,0.88888889,0,0,1
947,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,151,255,0,255,255,255,415.40066225,631.04966887,415.40066225,631.04966887,50.87005769,407,623,15,15,15.84601250,12.13296855,46.47854960,0.73326736,19.10497317,38505,255,NaN,NaN,100,38505,407,637,47.12109640,13.58711728,1.30602931,0.76567960,0.87283237,0,0,1
948,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,485,255,0,255,255,255,1046.09793814,645.45463918,1046.09793814,645.45463918,92.81118318,1032,633,28,27,30.49752283,20.24824058,42.76587978,0.70753998,33.60059523,123675,255,NaN,NaN,100,123675,1032,654,36.52885537,22.88616330,1.50618137,0.66393066,0.88746569,0,0,1
949,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,181,255,0,255,255,255,738.51104972,660.55524862,738.51104972,660.55524862,51.11269837,730,653,17,15,17.70410148,13.01711685,42.03936936,0.87062437,19.23538406,46155,255,NaN,NaN,100,46155,730,665,27.89727103,14.14213562,1.36006319,0.73525995,0.91878173,0,0,1
950,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,124,255,0,255,255,255,489.26612903,681.83870968,489.26612903,681.83870968,42.04163056,483,675,12,14,14.74293357,10.70897476,106.66694034,0.88160176,15.26433752,31620,255,NaN,NaN,100,31620,485,676,121.60750225,11.15663875,1.37668954,0.72638018,0.90842491,0,0,1
951,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,115,255,0,255,255,255,829.94347826,690.87391304,829.94347826,690.87391304,40.38477631,825,684,10,14,15.24743830,9.60309167,69.05960877,0.88607879,16.12451550,29325,255,NaN,NaN,100,29325,826,698,60.25511870,10.00000000,1.58776349,0.62981673,0.93877551,0,0,1
952,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,465,255,0,255,255,255,967.87419355,706.29784946,967.87419355,706.29784946,143.09545443,949,687,46,35,43.79560936,13.51862429,38.65971978,0.28537186,54.81788029,118575,255,NaN,NaN,100,118575,952,721,38.33334011,19.60612149,3.23964987,0.30867533,0.63698630,0,0,2
953,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,460,255,0,255,255,255,760.84130435,703.32391304,760.84130435,703.32391304,91.15432893,744,692,31,24,29.87645665,19.60373673,13.62687211,0.69568574,33.10589071,117300,255,NaN,NaN,100,117300,744,707,25.01689348,22.76883835,1.52401846,0.65616003,0.86874410,0,0,1
954,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,171,255,0,255,255,255,420.20175439,700.28362573,420.20175439,700.28362573,53.69848481,411,694,20,13,18.32109848,11.88378319,7.09793811,0.74521555,20.22374842,43605,255,NaN,NaN,100,43605,411,701,171.46923439,12.35531651,1.54168906,0.64863923,0.87022901,0,0,1
955,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,187,255,0,255,255,255,1221.16310160,710.32352941,1221.16310160,710.32352941,61.59797975,1212,700,20,17,16.85798154,14.12362413,161.14657380,0.61932489,20.22374842,47685,255,NaN,NaN,100,47685,1212,712,8.53076561,16.04202402,1.19360168,0.83780043,0.78902954,0,0,1
956,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,259,255,0,255,255,255,71.61196911,712.86293436,71.61196911,712.86293436,62.18376618,61,704,21,18,20.84224723,15.82214425,22.98291527,0.84169662,21.93171220,66045,255,NaN,NaN,100,66045,64,722,43.15238973,17.13750617,1.31728335,0.75913811,0.90086957,0,0,1
957,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,274,255,0,255,255,255,933.80656934,718.28467153,933.80656934,718.28467153,76.32590181,925,708,23,22,21.49973152,16.22660427,28.65801064,0.59103954,25.23885893,69870,255,NaN,NaN,100,69870,926,728,33.69006753,18.78297101,1.32496801,0.75473520,0.79190751,0,0,1
958,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,938240,8.25385296,45.12879997,0,0,255,640.00000000,366.50000000,664.39453061,366.03929994,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,7744095.00000000,0,5.28470558,25.92811311,3.23680508,7744095.00000000,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
959,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,135,255,0,255,255,255,590.90740741,5.91481481,590.90740741,5.91481481,44.28427125,583,0,16,12,15.85830767,10.83894588,154.03310181,0.86505681,16.76305461,34425,255,NaN,NaN,100,34425,583,4,162.64597536,11.92605422,1.46308579,0.68348692,0.90604027,0,0,1
960,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,151,255,0,255,255,255,1013.67880795,4.52649007,1013.67880795,4.52649007,48.62741700,1004,0,18,11,18.02442268,10.66659247,176.25698306,0.80246188,18.97366596,38505,255,NaN,NaN,100,38505,1004,1,161.56505118,11.00000000,1.68980138,0.59178553,0.94375000,0,0,1
961,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,374,255,0,255,255,255,218.21657754,17.29144385,218.21657754,17.29144385,81.98275606,202,5,28,23,24.08844025,19.76846923,27.07203985,0.69925638,28.44292531,95370,255,NaN,NaN,100,95370,202,21,10.12467166,21.21320344,1.21852835,0.82066207,0.88311688,0,0,1
962,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,242,255,0,255,255,255,1152.71900826,31.06611570,1152.71900826,31.06611570,64.42640687,1145,19,17,24,22.00141807,14.00473228,103.34940502,0.73265144,24.33105012,61710,255,NaN,NaN,100,61710,1149,43,80.53767779,15.49516053,1.57099883,0.63653771,0.85815603,0,0,1
963,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,245,255,0,255,255,255,1229.58571429,46.41428571,1229.58571429,46.41428571,62.52691193,1223,34,13,25,23.92543127,13.03816365,88.83753229,0.78748445,25.31797780,62475,255,NaN,NaN,100,62475,1227,59,80.90972308,13.00000000,1.83503075,0.54495000,0.92627599,0,0,1
