 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
5478,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,243.95454545,14.66666667,243.95454545,14.66666667,34.28427125,239,9,10,11,9.92857594,8.46383312,127.68492117,0.70560875,11.18033989,16830,255,NaN,NaN,100,16830,242,9,116.56505118,9.80580676,1.17305904,0.85247201,0.80981595,0,0,1
5479,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,916.97706422,28.71100917,916.97706422,28.71100917,47.11269837,911,23,13,13,14.11366504,9.83324388,44.57581617,0.61710690,15.81138830,27795,255,NaN,NaN,100,27795,914,36,55.30484647,11.62755348,1.43530103,0.69671796,0.82575758,0,0,1
5480,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,439,255,0,255,255,255,104.38382688,37.73234624,104.38382688,37.73234624,106.85281374,91,25,27,26,24.50159256,22.81289099,11.08731100,0.48317278,28.46049894,111945,255,NaN,NaN,100,111945,91,40,18.43494882,24.98011948,1.07402401,0.93107789,0.84180249,0,0,1
5481,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,693.50000000,57.55833333,693.50000000,57.55833333,45.69848481,687,50,12,15,15.56518755,9.81605553,60.07520145,0.72208365,16.64331698,30600,255,NaN,NaN,100,30600,689,64,57.26477373,11.31370850,1.58568658,0.63064165,0.87591241,0,0,1
5482,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1005.66788321,70.04744526,1005.66788321,70.04744526,50.52691193,999,62,13,15,15.38229947,11.33990519,66.00529462,0.67434931,17.20465053,34935,255,NaN,NaN,100,34935,1000,77,54.46232221,12.49981132,1.35647514,0.73720481,0.86708861,0,0,1
5483,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,854.06521739,77.68840580,854.06521739,77.68840580,45.69848481,847,71,14,13,14.66075758,11.98485523,21.54714360,0.83039619,15.81138830,35190,255,NaN,NaN,100,35190,847,81,34.69515353,12.36931688,1.22327365,0.81747858,0.89902280,0,0,1
5484,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,942.41836735,89.82653061,942.41836735,89.82653061,70.81118318,933,82,19,15,19.51040768,9.59314721,150.38242771,0.36840329,21.63330765,37485,255,NaN,NaN,100,37485,934,82,146.30993247,12.85438813,2.03378591,0.49169384,0.71707317,0,0,1
5485,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,621.35000000,89.62500000,621.35000000,89.62500000,31.79898987,616,85,11,9,11.16671627,9.12167562,170.71578756,0.99419873,11.70469991,20400,255,NaN,NaN,100,20400,616,87,160.01689348,9.00000000,1.22419572,0.81686284,0.91954023,0,0,1
5486,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,283.41566265,102.63253012,283.41566265,102.63253012,60.18376618,276,95,16,15,15.96918124,13.23535385,132.50568588,0.57591611,18.02775638,42330,255,NaN,NaN,100,42330,277,97,146.30993247,15.00000000,1.20655491,0.82880604,0.85128205,0,0,1
5487,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1085.20370370,112.94444444,1085.20370370,112.94444444,32.87005769,1080,109,10,9,9.26007066,7.42488237,135.48299258,0.62806225,10.44030651,13770,255,NaN,NaN,100,13770,1080,112,163.30075577,9.00000000,1.24716732,0.80181703,0.74482759,0,0,1
5488,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,246,255,0,255,255,255,92.08943089,126.16666667,92.08943089,126.16666667,67.01219331,80,117,23,16,23.32330468,13.42935456,22.49457995,0.68839436,25.05992817,62730,255,NaN,NaN,100,62730,80,132,28.61045967,14.66993172,1.73674055,0.57579124,0.90109890,0,0,1
5489,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,559,255,0,255,255,255,905.36583184,155.65921288,905.36583184,155.65921288,135.82337649,894,136,22,40,37.72759608,18.86525990,97.73183552,0.38077868,40.31128874,142545,255,NaN,NaN,100,142545,903,136,97.12501635,21.45697181,1.99984502,0.50003875,0.83308495,0,0,1
5490,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,420,255,0,255,255,255,565.60952381,169.25714286,565.60952381,169.25714286,98.36753237,552,157,26,26,26.23144594,20.38624215,32.72691030,0.54545082,28.65309756,107100,255,NaN,NaN,100,107100,560,183,60.75117366,21.27116039,1.28672297,0.77716807,0.86687307,0,0,1
5491,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,271.28217822,185.30198020,271.28217822,185.30198020,46.76955262,266,179,11,14,14.00362486,9.18313617,68.77011474,0.58023618,15.65247584,25755,255,NaN,NaN,100,25755,268,193,63.43494882,10.43551628,1.52492837,0.65576851,0.83127572,0,0,1
5492,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,956.81864407,214.27288136,956.81864407,214.27288136,92.46803743,947,204,22,20,19.72712304,19.04006301,19.13299214,0.43355939,23.60084744,75225,255,NaN,NaN,100,75225,949,205,143.61564818,20.00000000,1.03608497,0.96517181,0.82865169,0,0,1
5493,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,51.75000000,215.16250000,51.75000000,215.16250000,36.87005769,46,210,12,10,11.56637806,8.80648748,16.45386313,0.73952390,12.80624847,20400,255,NaN,NaN,100,20400,46,219,38.65980825,9.17060521,1.31339289,0.76138679,0.83333333,0,0,1
5494,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,493.96428571,221.63095238,493.96428571,221.63095238,39.69848481,489,215,11,12,10.50780355,10.17835185,19.76961526,0.66979405,13.00000000,21420,255,NaN,NaN,100,21420,492,215,112.61986495,11.00000000,1.03236788,0.96864695,0.80382775,0,0,1
5495,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,628.40155440,226.78497409,628.40155440,226.78497409,78.22539674,621,217,16,21,18.67811060,13.15632172,57.46798636,0.39634339,23.43074903,49215,255,NaN,NaN,100,49215,622,238,50.19442891,14.84924240,1.41970613,0.70437112,0.79260780,0,0,1
5496,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1012.78846154,224.75000000,1012.78846154,224.75000000,61.49747468,1006,218,14,13,12.12465909,10.92128956,168.33705230,0.34556412,14.86606875,26520,255,NaN,NaN,100,26520,1008,231,47.72631099,13.00000000,1.11018566,0.90075024,0.73498233,0,0,1
5497,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,885.06140351,244.16666667,885.06140351,244.16666667,62.32590181,877,238,14,13,10.10851072,7.17955948,17.12127271,0.18439434,15.65247584,14535,255,NaN,NaN,100,14535,877,248,26.56505118,10.57853513,1.40795696,0.71024899,0.46913580,0,0,0
5498,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,290.45512821,259.43910256,290.45512821,259.43910256,98.36753237,280,248,26,23,26.34209106,15.08045572,42.37476914,0.40519204,30.01666204,79560,255,NaN,NaN,100,79560,280,268,29.98163937,16.87710571,1.74677023,0.57248514,0.82105263,0,0,1
5499,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,761.99038462,263.09615385,761.99038462,263.09615385,68.08326112,756,254,12,18,13.86702766,9.54904799,75.86154683,0.28194377,18.43908891,26520,255,NaN,NaN,100,26520,761,272,77.47119229,11.38419958,1.45218955,0.68861534,0.68421053,0,0,1
5500,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,309.86082474,268.87628866,309.86082474,268.87628866,66.42640687,303,256,13,24,22.09958617,11.17706322,91.52411087,0.55249719,24.33105012,49470,255,NaN,NaN,100,49470,308,256,99.46232221,12.83597975,1.97722655,0.50575894,0.81684211,0,0,1
5501,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,709.00505051,290.75252525,709.00505051,290.75252525,70.08326112,701,283,18,14,13.03160095,9.67269604,22.59734922,0.25328907,18.11077028,25245,255,NaN,NaN,100,25245,701,288,173.65980825,11.91752480,1.34725633,0.74224925,0.57558140,0,0,1
5502,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,771.22297297,307.14864865,771.22297297,307.14864865,74.56854249,762,300,17,15,14.43430832,13.05496935,173.40306811,0.33447239,17.49285568,37740,255,NaN,NaN,100,37740,764,302,149.03624347,14.79467313,1.10565624,0.90444024,0.75510204,0,0,1
5503,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,1221.92857143,316.25824176,1221.92857143,316.25824176,109.68124087,1210,307,24,22,20.29466544,17.12737747,176.83505439,0.28517260,24.33105012,69615,255,NaN,NaN,100,69615,1210,317,9.46232221,21.22073485,1.18492545,0.84393495,0.70000000,0,0,1
5504,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,949.29710145,321.62077295,949.29710145,321.62077295,72.08326112,942,309,16,22,20.21443182,13.03823863,113.92445355,0.50062364,23.08679276,52785,255,NaN,NaN,100,52785,947,309,107.65012422,14.66993172,1.55039591,0.64499654,0.82142857,0,0,1
5505,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,392,255,0,255,255,255,112.64285714,328.85204082,112.64285714,328.85204082,106.71067812,100,316,22,27,25.72418939,19.40235682,95.47498503,0.43259368,30.80584360,99960,255,NaN,NaN,100,99960,100,316,125.75388725,21.42824798,1.32582807,0.75424561,0.81159420,0,0,1
5506,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,998.18047337,325.34615385,998.18047337,325.34615385,68.08326112,991,316,16,17,17.33059516,12.41604694,119.96208706,0.45815863,19.84943324,43095,255,NaN,NaN,100,43095,992,318,139.08561678,14.84924240,1.39582230,0.71642358,0.79156909,0,0,1
5507,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,594.87500000,323.90625000,594.87500000,323.90625000,52.18376618,589,317,11,14,12.43085814,9.83286873,88.24318685,0.44300666,14.31782106,24480,255,NaN,NaN,100,24480,594,317,102.09475708,11.00000000,1.26421480,0.79100482,0.79012346,0,0,1
5508,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,296.55882353,339.36274510,296.55882353,339.36274510,56.66904756,289,332,16,15,14.70816852,13.24472521,43.72940540,0.59870029,16.64331698,39015,255,NaN,NaN,100,39015,292,346,57.26477373,14.14213562,1.11049254,0.90050132,0.84297521,0,0,1
5509,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,56.62857143,348.64642857,56.62857143,348.64642857,89.39696962,45,338,23,20,21.29397494,16.74215704,9.92636437,0.44027325,25.07987241,71400,255,NaN,NaN,100,71400,45,354,23.49856568,19.60612149,1.27187763,0.78623916,0.83209510,0,0,1
5510,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,880.56926407,353.49134199,880.56926407,353.49134199,70.91168825,871,344,19,20,19.25729152,15.27308940,115.69110490,0.57727958,20.80865205,58905,255,NaN,NaN,100,58905,874,346,125.21759297,16.48671479,1.26086419,0.79310683,0.84153005,0,0,1
5511,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,227.31600000,372.24400000,227.31600000,372.24400000,56.42640687,221,365,14,14,13.88969679,11.45848937,110.63797101,0.49334995,15.26433752,31875,255,NaN,NaN,100,31875,222,367,148.39249775,12.96919427,1.21217521,0.82496325,0.82236842,0,0,1
5512,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,809.17078189,391.56584362,809.17078189,391.56584362,87.88225099,795,382,26,20,19.81524020,15.61410340,145.62822500,0.39537918,27.51363298,61965,255,NaN,NaN,100,61965,795,386,160.90650800,18.05320007,1.26906039,0.78798456,0.70845481,0,0,1
5513,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,534.67857143,406.93367347,534.67857143,406.93367347,84.81118318,527,396,17,20,19.18411448,13.00841647,113.69962609,0.34242045,22.20360331,49980,255,NaN,NaN,100,49980,529,397,125.83765295,15.59840841,1.47474633,0.67808272,0.75822050,0,0,1
5514,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,1168.42000000,411.52000000,1168.42000000,411.52000000,42.28427125,1163,406,13,12,12.09307201,10.52866918,29.15999192,0.70283303,13.60147051,25500,255,NaN,NaN,100,25500,1163,409,162.89727103,12.00000000,1.14858505,0.87063644,0.80645161,0,0,1
5515,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,744.04883721,416.58837209,744.04883721,416.58837209,131.33809512,732,408,22,18,19.49295271,14.04335742,13.00522169,0.15662710,23.70653918,54825,255,NaN,NaN,100,54825,733,423,27.64597536,18.00000000,1.38805502,0.72043254,0.67503925,0,0,1
5516,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,1193.58479532,420.79239766,1193.58479532,420.79239766,140.06601718,1181,409,25,24,22.57766131,19.28667094,51.27203704,0.21906370,27.78488798,87210,255,NaN,NaN,100,87210,1182,426,30.25643716,22.62741700,1.17063548,0.85423688,0.73076923,0,0,1
5517,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,151.08333333,416.45238095,151.08333333,416.45238095,34.04163056,146,411,11,11,10.81396437,9.89018625,152.34569153,0.91089526,12.08304597,21420,255,NaN,NaN,100,21420,146,413,155.55604522,10.60660172,1.09340351,0.91457544,0.88421053,0,0,1
5518,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,613,255,0,255,255,255,594.40048940,427.95676998,594.40048940,427.95676998,152.79393924,578,413,34,30,31.94939912,24.42912425,26.17820776,0.32995756,34.66987165,156315,255,NaN,NaN,100,156315,582,441,33.23171107,26.96945219,1.30784054,0.76461921,0.82726046,0,0,1
5519,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,855.79824561,438.94736842,855.79824561,438.94736842,124.40916293,842,428,27,24,21.67147699,20.09313553,151.23296964,0.27767145,27.89265136,87210,255,NaN,NaN,100,87210,842,437,14.53445508,24.00000000,1.07855128,0.92716964,0.76424581,0,0,1
5520,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,344.65942029,438.28260870,344.65942029,438.28260870,84.08326112,335,429,21,19,17.44906468,15.10456810,175.15899438,0.36792654,21.21320344,52785,255,NaN,NaN,100,52785,335,440,8.13010235,17.67766953,1.15521772,0.86563769,0.74594595,0,0,1
5521,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,83.28378378,443.49459459,83.28378378,443.49459459,64.08326112,75,435,16,19,17.33616545,13.58716358,106.37620633,0.56609899,20.61552813,47175,255,NaN,NaN,100,47175,79,435,112.83365418,15.43487266,1.27592233,0.78374676,0.81858407,0,0,1
5522,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,285,255,0,255,255,255,941.73859649,450.24736842,941.73859649,450.24736842,91.29646456,931,438,20,23,24.23048287,14.97589925,49.81109407,0.42968165,27.20294102,72675,255,NaN,NaN,100,72675,933,460,53.97262661,18.30510648,1.61796514,0.61806029,0.82728592,0,0,1
5523,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,795.30701754,453.33333333,795.30701754,453.33333333,57.84062043,789,446,13,14,12.60716347,11.51324074,130.18074865,0.42820214,14.76482306,29070,255,NaN,NaN,100,29070,792,447,118.30075577,12.61185250,1.09501432,0.91323007,0.77288136,0,0,1
5524,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,489,255,0,255,255,255,1106.58384458,464.52044990,1106.58384458,464.52044990,129.33809512,1091,452,30,26,26.70160042,23.31748388,25.98789325,0.36733795,31.62277660,124695,255,NaN,NaN,100,124695,1091,467,18.43494882,25.29822128,1.14513215,0.87326166,0.81296758,0,0,1
5525,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,620,255,0,255,255,255,720.84838710,480.75806452,720.84838710,480.75806452,163.03657993,704,464,32,33,28.38628047,27.80950884,75.27447926,0.29311054,34.66987165,158100,255,NaN,NaN,100,158100,712,495,56.76828893,30.19713988,1.02074009,0.97968132,0.78580482,0,0,1
5526,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,1182.86500000,479.78500000,1182.86500000,479.78500000,74.22539674,1174,472,20,15,18.85870229,13.50293912,160.76398295,0.45617849,21.18962010,51000,255,NaN,NaN,100,51000,1174,475,160.70995378,15.00000000,1.39663684,0.71600574,0.82304527,0,0,1
5527,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,27.66000000,485.14000000,27.66000000,485.14000000,33.79898987,23,479,10,11,11.68465235,8.17251237,44.08859966,0.82501850,13.60147051,19125,255,NaN,NaN,100,19125,23,490,53.97262661,8.94427191,1.42975034,0.69942281,0.88757396,0,0,1
5528,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,227.01098901,492.28021978,227.01098901,492.28021978,61.01219331,219,481,15,19,17.25502518,13.42968756,69.89687868,0.61439543,21.02379604,46410,255,NaN,NaN,100,46410,222,500,64.65382406,14.75804865,1.28484189,0.77830588,0.86255924,0,0,1
5529,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,339,255,0,255,255,255,587.56784661,497.75958702,587.56784661,497.75958702,131.43860018,577,483,22,28,26.53645498,16.26548105,69.16669033,0.24658333,32.24903099,86445,255,NaN,NaN,100,86445,583,511,60.25511870,19.40285000,1.63145836,0.61294853,0.76008969,0,0,1
5530,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,267.89852399,498.53690037,267.89852399,498.53690037,96.12489168,257,490,25,18,22.14116823,15.58399779,178.27554812,0.36855935,25.17935662,69105,255,NaN,NaN,100,69105,257,497,173.15722659,18.00000000,1.42076305,0.70384713,0.80534918,0,0,1
5531,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,1036.59216590,504.73963134,1036.59216590,504.73963134,91.63961031,1028,491,18,24,20.41378588,13.53462718,100.55718117,0.32471558,24.18677324,55335,255,NaN,NaN,100,55335,1036,491,97.12501635,17.51817907,1.50826363,0.66301407,0.69662921,0,0,1
5532,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1006.45000000,504.15000000,1006.45000000,504.15000000,34.62741700,1002,499,9,11,10.38258909,7.35793086,100.61607011,0.62881214,12.52996409,15300,255,NaN,NaN,100,15300,1003,499,118.61045967,8.62910995,1.41107457,0.70867977,0.77419355,0,0,0
5533,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,163.79120879,508.24725275,163.79120879,508.24725275,64.66904756,151,501,22,14,18.54291828,12.49693245,10.14522581,0.54687532,23.40939982,46410,255,NaN,NaN,100,46410,151,513,19.98310652,14.00000000,1.48379759,0.67394637,0.80709534,0,0,1
5534,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,315,255,0,255,255,255,1015.30634921,515.88095238,1015.30634921,515.88095238,98.12489168,1006,501,20,32,27.82724024,14.41287218,73.02029061,0.41111378,32.24903099,80325,255,NaN,NaN,100,80325,1014,533,82.87498365,16.09968944,1.93072136,0.51794113,0.78358209,0,0,1
5535,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,875.49447514,511.45580110,875.49447514,511.45580110,70.91168825,866,503,19,18,20.55042331,11.21419030,139.32775898,0.45232729,22.62741700,46155,255,NaN,NaN,100,46155,867,504,135.00000000,14.47215935,1.83253742,0.54569145,0.76050420,0,0,1
5536,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,669.51265823,513.50000000,669.51265823,513.50000000,72.91168825,660,507,19,14,17.49838682,11.49659395,9.86771113,0.37348455,20.24845673,40290,255,NaN,NaN,100,40290,660,516,20.22485943,14.00000000,1.52204965,0.65700879,0.75598086,0,0,1
5537,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,585.40697674,517.98062016,585.40697674,517.98062016,81.15432893,579,511,15,15,14.36630648,11.43285517,67.35596785,0.24613660,18.43908891,32895,255,NaN,NaN,100,32895,581,525,49.39870535,13.40956799,1.25658082,0.79581033,0.72676056,0,0,0
5538,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,391.25000000,533.83593750,391.25000000,533.83593750,47.35533906,385,526,13,16,15.74334569,10.35197124,72.41462367,0.71726879,16.49242250,32640,255,NaN,NaN,100,32640,389,542,75.96375653,11.88424563,1.52080655,0.65754583,0.83387622,0,0,1
5539,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,897.65841584,553.35148515,897.65841584,553.35148515,91.29646456,891,546,13,19,12.84787086,10.00922219,72.99696607,0.15227315,21.95449840,25755,255,NaN,NaN,100,25755,893,565,59.93141718,13.00000000,1.28360332,0.77905688,0.52467532,0,0,1
5540,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,222.47692308,569.41923077,222.47692308,569.41923077,101.09545443,211,558,21,23,18.61884359,17.77995932,165.37928748,0.31968330,23.08679276,66300,255,NaN,NaN,100,66300,223,581,85.03025927,20.30258905,1.04718145,0.95494434,0.74605452,0,0,1
