 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
993,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,424,255,0,255,255,255,777.13443396,681.73584906,777.13443396,681.73584906,102.46803743,766,665,25,33,31.29954139,17.24797051,60.55360403,0.50745658,39.11521443,108120,255,NaN,NaN,100,108120,770,698,57.52880771,20.60887265,1.81467967,0.55106145,0.81538462,0,0,1
994,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,150,255,0,255,255,255,552.78000000,682.00666667,552.78000000,682.00666667,55.21320344,548,671,9,22,23.70874911,8.05550436,87.15251261,0.61832276,22.56102835,38250,255,NaN,NaN,100,38250,550,693,77.19573393,8.69214010,2.94317377,0.33976927,0.86455331,0,0,1
995,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,178,255,0,255,255,255,73.04494382,684.52808989,73.04494382,684.52808989,55.94112550,67,674,13,21,21.85749432,10.36882982,73.08635350,0.71477189,21.58703314,45390,255,NaN,NaN,100,45390,69,695,76.60750225,11.64171000,2.10800010,0.47438328,0.88337469,0,0,1
996,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,486,255,0,255,255,255,406.04320988,697.92798354,406.04320988,697.92798354,139.68124087,392,678,29,42,38.50386159,16.07097037,55.79755455,0.31301847,45.48626166,123930,255,NaN,NaN,100,123930,394,716,56.65929265,21.44633431,2.39586414,0.41738594,0.65278711,0,0,1
997,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,138,255,0,255,255,255,1043.77536232,686.58695652,1043.77536232,686.58695652,47.94112550,1037,680,16,15,13.72194262,12.80482378,39.76934903,0.75452303,16.40121947,35190,255,NaN,NaN,100,35190,1040,694,37.56859203,14.08405679,1.07162292,0.93316407,0.86250000,0,0,1
998,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,272,255,0,255,255,255,988.77941176,694.00735294,988.77941176,694.00735294,91.15432893,979,682,18,32,28.95291796,11.96152860,106.53569160,0.41136200,34.17601498,69360,255,NaN,NaN,100,69360,982,682,110.55604522,15.73163753,2.42050318,0.41313724,0.67160494,0,0,1
999,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,128,255,0,255,255,255,492.31250000,710.66406250,492.31250000,710.66406250,44.52691193,485,703,14,15,16.66772679,9.77785776,126.99944645,0.81128731,17.20465053,32640,255,NaN,NaN,100,32640,488,703,125.53767779,10.77598957,1.70463993,0.58663415,0.87671233,0,0,1
1000,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,146,255,0,255,255,255,1215.80136986,716.72602740,1215.80136986,716.72602740,54.76955262,1208,705,14,21,22.26472559,8.34921467,55.96083831,0.61162374,23.85372088,37230,255,NaN,NaN,100,37230,1209,725,56.97613244,9.85883975,2.66668501,0.37499742,0.84637681,0,0,1
1001,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,131,255,0,255,255,255,286.46183206,713.52290076,286.46183206,713.52290076,45.11269837,279,707,15,14,18.41722583,9.05643347,142.11978857,0.80887898,19.10497317,33405,255,NaN,NaN,100,33405,279,707,132.87890360,9.70725343,2.03360693,0.49173711,0.91289199,0,0,1
1002,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,211,255,0,255,255,255,866.54739336,717.74170616,866.54739336,717.74170616,57.11269837,858,709,17,18,18.24056429,14.72835707,46.94436534,0.81288098,20.00000000,53805,255,NaN,NaN,100,53805,860,725,53.13010235,16.34118976,1.23846565,0.80745074,0.89217759,0,0,1
1003,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,128,255,0,255,255,255,204.36718750,725.74218750,204.36718750,725.74218750,42.87005769,197,719,15,12,14.91848122,10.92434674,157.71424899,0.87520884,15.62049935,32640,255,NaN,NaN,100,32640,201,719,129.80557109,11.62755348,1.36561769,0.73226936,0.91103203,0,0,1
1004,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,174,255,0,255,255,255,955.44827586,726.78160920,955.44827586,726.78160920,49.45584412,947,720,17,13,16.59627048,13.34900399,158.66947592,0.89397191,18.02775638,44370,255,NaN,NaN,100,44370,948,722,146.30993247,13.00000000,1.24325908,0.80433758,0.92063492,0,0,1
1005,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,938240,8.90178952,46.80509380,0,0,255,640.00000000,366.50000000,718.14922297,391.11859982,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,8352015,0,5.06775071,23.68209726,3.49089785,8352015,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1006,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,136,255,0,255,255,255,1194.26470588,8.17647059,1194.26470588,8.17647059,45.94112550,1188,1,14,15,13.99269111,12.37507330,58.75666535,0.80973985,15.26433752,34680,255,NaN,NaN,100,34680,1190,15,58.39249775,13.31280471,1.13071582,0.88439552,0.87179487,0,0,1
1007,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,355,255,0,255,255,255,997.22676056,14.74788732,997.22676056,14.74788732,70.91168825,986,4,24,22,23.46046018,19.26646088,40.77702087,0.88716126,24.51530134,90525,255,NaN,NaN,100,90525,986,17,11.76828893,19.79898987,1.21768395,0.82123116,0.91968912,0,0,1
1008,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,172,255,0,255,255,255,917.74418605,29.05813953,917.74418605,29.05813953,53.94112550,910,22,19,14,17.42639285,12.56698409,10.94384528,0.74284517,19.64688270,43860,255,NaN,NaN,100,43860,910,34,14.74356284,13.57677307,1.38668059,0.72114661,0.87088608,0,0,1
1009,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,522,255,0,255,255,255,104.84099617,37.47509579,104.84099617,37.47509579,94.22539674,90,24,32,27,27.48008925,24.18591280,7.90891041,0.73882982,32.24903099,133110,255,NaN,NaN,100,133110,90,37,7.12501635,26.13632898,1.13620228,0.88012497,0.88775510,0,0,1
1010,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,143,255,0,255,255,255,693.72377622,57.22727273,693.72377622,57.22727273,45.69848481,687,49,13,16,17.41609462,10.45431016,58.70997821,0.86048301,18.35755975,36465,255,NaN,NaN,100,36465,689,65,60.64224646,11.31370850,1.66592481,0.60026719,0.91373802,0,0,1
1011,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,187,255,0,255,255,255,1005.99197861,70.27005348,1005.99197861,70.27005348,53.69848481,998,61,15,17,17.81029483,13.36843646,65.24622308,0.81494333,18.60107524,47685,255,NaN,NaN,100,47685,998,76,36.25383774,14.51259400,1.33226461,0.75060164,0.90120482,0,0,1
1012,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,188,255,0,255,255,255,854.17553191,77.81382979,854.17553191,77.81382979,49.69848481,846,71,17,14,17.70053979,13.52326185,21.48860804,0.95649216,18.78829423,47940,255,NaN,NaN,100,47940,846,82,25.20112365,14.00000000,1.30889574,0.76400279,0.94472362,0,0,1
1013,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,224,255,0,255,255,255,942.16517857,88.62500000,942.16517857,88.62500000,63.84062043,933,79,20,18,22.64834622,12.59278074,143.46716906,0.69065901,24.83948470,57120,255,NaN,NaN,100,57120,933,80,139.89909245,13.14397371,1.79851827,0.55601326,0.88888889,0,0,1
1014,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,236,255,0,255,255,255,283.63559322,102.46186441,283.63559322,102.46186441,59.94112550,276,92,18,19,19.61070469,15.32247501,132.11409613,0.82541447,21.40093456,60180,255,NaN,NaN,100,60180,277,94,142.59464337,16.79844771,1.27986534,0.78133220,0.90421456,0,0,1
1015,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,308,255,0,255,255,255,92.33766234,125.80194805,92.33766234,125.80194805,73.94112550,77,117,27,16,26.62413667,14.72940830,20.68066958,0.70792698,29.54657341,78540,255,NaN,NaN,100,78540,77,130,23.96248897,16.00000000,1.80754964,0.55323515,0.90721649,0,0,1
1016,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,544,255,0,255,255,255,903.86948529,154.45772059,903.86948529,154.45772059,113.29646456,894,133,19,44,42.87047070,16.15662952,99.24547774,0.53256920,44.72135955,138720,255,NaN,NaN,100,138720,897,133,100.30484647,18.98141506,2.65342909,0.37687082,0.84275755,0,0,1
1017,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,585,255,0,255,255,255,565.50683761,169.17521368,565.50683761,169.17521368,95.88225099,550,154,31,30,31.01060409,24.01904624,36.76322785,0.79963038,33.61547263,149175,255,NaN,NaN,100,149175,550,174,22.75097634,24.74873734,1.29108391,0.77454300,0.89586524,0,0,1
1018,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,115,255,0,255,255,255,1075.37826087,180.69130435,1075.37826087,180.69130435,39.45584412,1069,174,12,13,12.36461619,11.84206169,67.25115647,0.92829289,13.92838828,29325,255,NaN,NaN,100,29325,1074,174,111.03751103,12.00000000,1.04412699,0.95773791,0.90551181,0,0,1
1019,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,155,255,0,255,255,255,271.69354839,184.72580645,271.69354839,184.72580645,48.28427125,266,176,13,17,17.24447747,11.44436703,71.49876214,0.83546873,17.49285568,39525,255,NaN,NaN,100,39525,268,193,59.03624347,12.28568860,1.50680920,0.66365403,0.88571429,0,0,1
1020,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,442,255,0,255,255,255,957.31900452,214.98642534,957.31900452,214.98642534,101.63961031,943,204,31,24,26.45908298,21.26951562,176.68382257,0.53765805,32.28002478,112710,255,NaN,NaN,100,112710,943,219,16.18920626,22.38417063,1.24399086,0.80386443,0.79711452,0,0,1
1021,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,117,255,0,255,255,255,51.55982906,215.72222222,51.55982906,215.72222222,41.45584412,45,210,14,12,15.41110503,9.66634297,32.05657746,0.85550825,16.12451550,29835,255,NaN,NaN,100,29835,45,220,29.74488130,10.73312629,1.59430563,0.62723231,0.90000000,0,0,1
1022,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,294,255,0,255,255,255,628.22789116,225.69387755,628.22789116,225.69387755,76.66904756,618,211,20,28,24.59917258,15.21727712,72.32675470,0.62851704,29.12043956,74970,255,NaN,NaN,100,74970,622,239,74.05460410,16.54690303,1.61652918,0.61860931,0.82468443,0,0,1
1023,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,135,255,0,255,255,255,492.38888889,222.03333333,492.38888889,222.03333333,45.45584412,487,215,13,14,13.83864001,12.42082592,83.48229923,0.82103974,15.81138830,34425,255,NaN,NaN,100,34425,487,228,34.69515353,13.00000000,1.11414813,0.89754672,0.89700997,0,0,1
1024,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,197,255,0,255,255,255,1014.08883249,223.97715736,1014.08883249,223.97715736,56.76955262,1005,215,17,17,17.80988039,14.08365384,44.87871494,0.76814843,20.61552813,50235,255,NaN,NaN,100,50235,1005,230,39.09385889,15.55634919,1.26457811,0.79077756,0.86403509,0,0,1
1025,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,129,255,0,255,255,255,884.52325581,244.96511628,884.52325581,244.96511628,46.87005769,878,238,14,14,16.31853838,10.06511107,52.30028632,0.73791884,18.43908891,32895,255,NaN,NaN,100,32895,878,250,40.60129465,11.50372185,1.62129740,0.61678999,0.85714286,0,0,1
1026,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,695,255,0,255,255,255,299.18776978,262.51582734,299.18776978,262.51582734,141.43860018,279,248,38,34,37.64887270,23.50406321,154.52941451,0.43657491,41.61730409,177225,255,NaN,NaN,100,177225,280,257,144.78240703,30.26331186,1.60180273,0.62429660,0.73428420,0,0,2
1027,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,284,255,0,255,255,255,604.11971831,262.88732394,604.11971831,262.88732394,85.25483400,596,248,17,26,24.92673573,14.50651360,76.46349670,0.49100982,29.41088234,72420,255,NaN,NaN,100,72420,596,273,54.68878656,16.16411956,1.71831333,0.58196604,0.80225989,0,0,0
1028,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,176,255,0,255,255,255,761.81818182,263.38068182,761.81818182,263.38068182,57.94112550,755,251,13,22,21.28237309,10.52937842,71.54840166,0.65879255,22.80350850,44880,255,NaN,NaN,100,44880,756,273,74.74488130,11.70042734,2.02123737,0.49474644,0.86699507,0,0,1
1029,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,432,255,0,255,255,255,705.90046296,291.31250000,705.90046296,291.31250000,128.26702730,684,275,38,29,32.26632720,17.04685755,32.21976767,0.32996171,40.85339643,110160,255,NaN,NaN,100,110160,684,299,21.54097592,21.02248386,1.89280207,0.52831726,0.70186840,0,0,1
1030,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,315,255,0,255,255,255,770.50317460,309.81428571,770.50317460,309.81428571,112.95331881,757,298,29,25,21.91701141,18.29950485,169.58751792,0.31025760,30.67572330,80325,255,NaN,NaN,100,80325,757,310,160.97439396,24.07990000,1.19768330,0.83494526,0.60693642,0,0,1
1031,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,421,255,0,255,255,255,1222.93230404,316.59026128,1222.93230404,316.59026128,89.05382387,1206,305,32,24,26.20551946,20.45499801,157.57995353,0.66709366,32.98484500,107355,255,NaN,NaN,100,107355,1206,311,165.96375653,21.92031022,1.28113038,0.78056068,0.83283877,0,0,1
1032,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,266,255,0,255,255,255,949.72556391,321.03759398,949.72556391,321.03759398,72.18376618,942,308,17,24,23.68031977,14.30224432,112.79982299,0.64152329,25.49509757,67830,255,NaN,NaN,100,67830,948,308,115.55996517,16.26871946,1.65570656,0.60397176,0.84177215,0,0,1
1033,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,528,255,0,255,255,255,111.61363636,328.48863636,111.61363636,328.48863636,93.49747468,100,314,23,30,28.68258907,23.43827741,94.01980077,0.75900393,31.62277660,134640,255,NaN,NaN,100,134640,102,314,108.43494882,23.00000000,1.22374988,0.81716045,0.91113028,0,0,1
1034,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,259,255,0,255,255,255,997.51930502,325.46911197,997.51930502,325.46911197,66.91168825,986,315,24,19,20.53298902,16.06044993,170.59549920,0.72695186,24.18677324,66045,255,NaN,NaN,100,66045,986,330,7.12501635,18.33575742,1.27848156,0.78217789,0.87205387,0,0,1
1035,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,121,255,0,255,255,255,595.09504132,323.92148760,595.09504132,323.92148760,41.21320344,589,317,11,14,13.89921915,11.08421871,105.70908101,0.89520498,14.86606875,30855,255,NaN,NaN,100,30855,590,319,132.27368901,11.00000000,1.25396471,0.79747061,0.93076923,0,0,1
1036,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,245,255,0,255,255,255,474.44285714,340.65510204,474.44285714,340.65510204,98.46803743,463,324,19,32,24.23376600,12.87227452,101.43717139,0.31753045,32.55764119,62475,255,NaN,NaN,100,62475,475,356,79.38034472,18.37999287,1.88263278,0.53117103,0.59610706,0,0,1
1037,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,278,255,0,255,255,255,295.42805755,341.04676259,295.42805755,341.04676259,67.35533906,285,331,20,19,20.00364116,17.69480819,33.52232179,0.77003525,22.47220505,70890,255,NaN,NaN,100,70890,288,350,57.72435569,19.00000000,1.13048081,0.88457936,0.89102564,0,0,1
1038,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,158,255,0,255,255,255,978.48734177,345.15822785,978.48734177,345.15822785,74.08326112,972,332,14,27,23.84221933,8.43763097,65.13724099,0.36176518,28.16025568,40290,255,NaN,NaN,100,40290,972,359,73.49563862,12.01665511,2.82570065,0.35389453,0.66108787,0,0,0
1039,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,365,255,0,255,255,255,55.49726027,348.51917808,55.49726027,348.51917808,79.74011537,40,337,29,21,26.06321612,17.83097035,8.42537267,0.72135494,29.83286778,93075,255,NaN,NaN,100,93075,40,352,13.57043439,20.54987341,1.46168243,0.68414313,0.87008343,0,0,1
1040,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,291,255,0,255,255,255,879.78865979,353.43127148,879.78865979,353.43127148,68.42640687,869,344,21,20,20.76950068,17.83926890,140.51061315,0.78100782,23.60084744,74205,255,NaN,NaN,100,74205,870,346,143.61564818,19.05319895,1.16425739,0.85891660,0.88990826,0,0,1
1041,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,166,255,0,255,255,255,227.78915663,372.34939759,227.78915663,372.34939759,46.87005769,221,365,14,15,15.19622180,13.90857328,107.39326927,0.94956998,16.40121947,42330,255,NaN,NaN,100,42330,222,366,127.56859203,14.00000000,1.09257948,0.91526522,0.92997199,0,0,1
1042,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,147,255,0,255,255,255,416.94217687,380.05782313,416.94217687,380.05782313,44.52691193,409,373,15,14,14.21028162,13.17118253,176.81386288,0.93171276,15.29705854,37485,255,NaN,NaN,100,37485,409,380,168.69006753,13.86362146,1.07889186,0.92687695,0.91304348,0,0,1
1043,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,376,255,0,255,255,255,533.89361702,409.50531915,533.89361702,409.50531915,90.56854249,525,395,19,31,27.97446756,17.11339341,77.40562959,0.57602715,31.06444913,95880,255,NaN,NaN,100,95880,530,426,86.30861401,18.55615894,1.63465345,0.61175046,0.83185841,0,0,1
1044,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,155,255,0,255,255,255,1169.62903226,412.25483871,1169.62903226,412.25483871,48.28427125,1163,405,15,15,16.12163591,12.24144563,133.36280449,0.83546873,17.49285568,39525,255,NaN,NaN,100,39525,1165,405,120.96375653,13.59015481,1.31697157,0.75931783,0.88571429,0,0,1
1045,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,397,255,0,255,255,255,742.68639798,418.53526448,742.68639798,418.53526448,94.46803743,727,408,31,24,26.26934737,19.24205014,17.79933909,0.55902417,31.40063694,101235,255,NaN,NaN,100,101235,727,418,9.16234705,21.06740650,1.36520522,0.73249060,0.79559118,0,0,1
1046,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,454,255,0,255,255,255,1193.92511013,420.05066079,1193.92511013,420.05066079,85.49747468,1181,408,25,25,26.23964165,22.02967407,49.34152651,0.78047526,28.30194340,115770,255,NaN,NaN,100,115770,1188,432,57.99461679,23.67345417,1.19110440,0.83955697,0.89900990,0,0,1
1047,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,902,255,0,255,255,255,612.78048780,426.94678492,612.78048780,426.94678492,207.72287143,577,416,73,24,68.04094350,16.87898507,0.58378003,0.26269256,73.06161783,230010,255,NaN,NaN,100,230010,577,422,2.35329687,23.91865450,4.03110396,0.24807100,0.62228355,0,0,1
1048,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,551,255,0,255,255,255,854.13702359,437.87386570,854.13702359,437.87386570,121.29646456,838,423,31,35,29.51390766,23.77031863,143.37308376,0.47061436,38.48376281,140505,255,NaN,NaN,100,140505,839,423,114.56717132,30.21732097,1.24162861,0.80539381,0.75273224,0,0,1
1049,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,455,255,0,255,255,255,341.34175824,437.70439560,341.34175824,437.70439560,104.36753237,324,424,33,27,28.44044506,20.36972317,173.56092670,0.52491675,33.73425559,116025,255,NaN,NaN,100,116025,324,432,168.02386756,25.79355912,1.39621166,0.71622378,0.75896580,0,0,1
1050,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,472,255,0,255,255,255,940.09957627,452.93855932,940.09957627,452.93855932,114.02438662,921,434,35,34,35.90820607,16.73625978,41.02113626,0.45620115,41.61730409,120360,255,NaN,NaN,100,120360,923,468,54.78240703,20.60942602,2.14553350,0.46608454,0.75099443,0,0,1
1051,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,228,255,0,255,255,255,83.14473684,443.82894737,83.14473684,443.82894737,61.59797975,73,435,19,20,19.05686453,15.23328330,110.34391938,0.75511270,21.54065923,58140,255,NaN,NaN,100,58140,78,435,111.80140949,17.67766953,1.25100178,0.79935937,0.84601113,0,0,1
1052,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,143,255,0,255,255,255,463.66083916,443.65384615,463.66083916,443.65384615,57.11269837,455,437,22,12,19.03946243,9.56294095,169.54377814,0.55090986,22.56102835,36465,255,NaN,NaN,100,36465,455,441,167.19573393,12.00000000,1.99096309,0.50226948,0.77088949,0,0,1
1053,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,332,255,0,255,255,255,832.27710843,453.27108434,832.27710843,453.27108434,83.25483400,821,443,25,22,24.73504593,17.08974101,175.77356975,0.60190649,26.92582404,84660,255,NaN,NaN,100,84660,823,443,148.67130713,21.04939246,1.44736225,0.69091204,0.79711885,0,0,0
1054,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,167,255,0,255,255,255,794.88922156,453.74550898,794.88922156,453.74550898,50.04163056,787,447,15,14,15.98552371,13.30147250,144.64941896,0.83803746,18.43908891,42585,255,NaN,NaN,100,42585,790,447,130.60129465,13.97391392,1.20178602,0.83209488,0.92520776,0,0,1
