 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
3402,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,1046.72047244,521.59448819,1046.72047244,521.59448819,51.59797975,1037,513,16,16,14.43095502,11.20517817,140.60980939,0.59944341,16.76305461,32385,255,NaN,NaN,100,32385,1046,513,107.35402464,13.59800207,1.28788269,0.77646823,0.76506024,0,0,1
3403,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,530.46261682,525.20093458,530.46261682,525.20093458,61.01219331,519,519,22,12,23.44330282,5.81132413,16.87451057,0.36121050,24.16609195,27285,255,NaN,NaN,100,27285,519,530,24.44395478,7.58946638,4.03407250,0.24788846,0.70627063,0,0,0
3404,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,838.88383838,546.42929293,838.88383838,546.42929293,48.52691193,833,539,14,16,15.35548924,8.20883744,119.72776391,0.52829895,18.86796226,25245,255,NaN,NaN,100,25245,836,539,122.00538321,10.60660172,1.87060462,0.53458651,0.72794118,0,0,1
3405,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,310.20454545,551.26136364,310.20454545,551.26136364,43.94112550,305,545,11,13,13.05151263,8.58483481,60.57687117,0.57273033,14.76482306,22440,255,NaN,NaN,100,22440,307,558,61.69924423,10.40000000,1.52029863,0.65776551,0.80000000,0,0,1
3406,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,39.00359712,560.26258993,39.00359712,560.26258993,50.18376618,31,552,15,15,16.19026879,10.93127600,137.79037610,0.69358256,17.02938637,35445,255,NaN,NaN,100,35445,33,555,139.76364169,12.02081528,1.48109597,0.67517570,0.86335404,0,0,1
3407,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1201.70224719,568.33146067,1201.70224719,568.33146067,35.21320344,1196,563,11,10,12.34223545,9.18134482,29.47196146,0.90196316,13.45362405,22695,255,NaN,NaN,100,22695,1196,572,41.98721250,10.00000000,1.34427316,0.74389642,0.92227979,0,0,1
3408,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,194.68823529,587.33529412,194.68823529,587.33529412,55.59797975,187,579,16,18,17.76605575,12.18338643,54.25008079,0.69109979,19.72308292,43350,255,NaN,NaN,100,43350,191,597,59.53445508,14.75804865,1.45821983,0.68576766,0.83333333,0,0,1
3409,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,916.42592593,594.43827160,916.42592593,594.43827160,44.28427125,912,587,10,14,14.03216495,7.34971428,113.53472405,0.51903408,15.81138830,20655,255,NaN,NaN,100,20655,913,588,124.69515353,8.79107609,1.90921231,0.52377622,0.82233503,0,0,1
3410,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,304,255,0,255,255,255,485.39473684,602.32236842,485.39473684,602.32236842,89.39696962,474,590,19,28,22.98992452,16.83628066,94.28889112,0.47801096,30.08321791,77520,255,NaN,NaN,100,77520,482,590,111.44773633,19.00000000,1.36549901,0.73233301,0.78654592,0,0,1
3411,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,1139.28074866,617.47860963,1139.28074866,617.47860963,64.18376618,1131,610,22,16,17.34165592,13.72970355,150.04748322,0.57042832,23.40939982,47685,255,NaN,NaN,100,47685,1131,614,160.01689348,16.00000000,1.26307577,0.79171814,0.75862069,0,0,1
3412,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,716.64893617,640.41489362,716.64893617,640.41489362,47.69848481,709,636,15,10,13.49550965,8.86846961,19.71151944,0.51919267,15.81138830,23970,255,NaN,NaN,100,23970,709,642,18.43494882,10.00000000,1.52174053,0.65714225,0.78991597,0,0,1
3413,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,301,255,0,255,255,255,177.72923588,651.29069767,177.72923588,651.29069767,89.88225099,165,639,27,24,30.00830097,12.77130296,34.92281395,0.46819684,30.61045573,76755,255,NaN,NaN,100,76755,165,661,38.36748538,15.26793459,2.34966636,0.42559234,0.77577320,0,0,1
3414,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,276.95412844,663.15596330,276.95412844,663.15596330,73.74011537,267,654,19,20,20.12224830,13.79399641,51.37787561,0.50380066,23.32380758,55590,255,NaN,NaN,100,55590,273,674,59.03624347,15.65247584,1.45876856,0.68550970,0.80442804,0,0,1
3415,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,424.02153110,678.69138756,424.02153110,678.69138756,60.42640687,414,670,19,18,19.97894516,13.31937511,36.67134630,0.71928766,21.95449840,53295,255,NaN,NaN,100,53295,414,684,30.06858282,14.84924240,1.49999118,0.66667059,0.83935743,0,0,1
3416,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1202.54123711,680.72680412,1202.54123711,680.72680412,40.04163056,1196,675,12,12,12.86634477,9.59901495,123.59866663,0.76025291,15.00000000,24735,255,NaN,NaN,100,24735,1196,675,126.86989765,10.67156750,1.34038178,0.74605610,0.85840708,0,0,1
3417,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,1038.31250000,695.85795455,1038.31250000,695.85795455,61.01219331,1029,687,17,18,17.68128711,12.67386014,122.28775060,0.59414064,22.02271555,44880,255,NaN,NaN,100,44880,1029,691,140.52754015,15.17893277,1.39509880,0.71679511,0.81481481,0,0,1
3418,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,548.69008264,698.14462810,548.69008264,698.14462810,47.35533906,540,691,16,14,16.59940991,9.28117239,31.61646377,0.67804315,17.20465053,30855,255,NaN,NaN,100,30855,540,701,35.53767779,10.73312629,1.78850356,0.55912665,0.83161512,0,0,1
3419,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,226,255,0,255,255,255,798.36725664,704.65044248,798.36725664,704.65044248,64.42640687,789,692,18,22,21.44114629,13.42055752,57.39603074,0.68421168,25.23885893,57630,255,NaN,NaN,100,57630,791,713,56.30993247,14.84924240,1.59763454,0.62592537,0.85606061,0,0,1
3420,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,629.18750000,698.73750000,629.18750000,698.73750000,38.04163056,623,693,12,11,13.70727484,7.43102949,42.38974567,0.69467489,15.55634919,20400,255,NaN,NaN,100,20400,624,704,45.00000000,9.19238816,1.84459971,0.54212304,0.84210526,0,0,1
3421,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,40.25409836,715.53278689,40.25409836,715.53278689,31.79898987,36,711,10,9,10.29335985,7.54540921,45.64587687,0.75807653,12.80624847,15555,255,NaN,NaN,100,15555,36,720,38.65980825,8.85437745,1.36418842,0.73303657,0.84137931,0,0,1
3422,Mask of BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.79439696,30.87352898,0,0,255,640.00000000,366.50000000,611.45150777,342.61897429,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3560055,0,8.01370450,62.21945974,1.48799881,3560055,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
3423,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,521.05474453,4.82846715,521.05474453,4.82846715,56.87005769,511,0,18,13,15.85167087,11.00412815,159.48864899,0.53230812,19.84943324,34935,255,NaN,NaN,100,34935,511,0,139.08561678,13.00000000,1.44052038,0.69419358,0.79883382,0,0,1
3424,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,372,255,0,255,255,255,842.11021505,65.22043011,842.11021505,65.22043011,81.15432893,831,49,23,28,24.48328107,19.34565508,60.74914882,0.70978926,29.41088234,94860,255,NaN,NaN,100,94860,837,77,72.18111109,19.79898987,1.26557002,0.79015778,0.88361045,0,0,1
3425,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,350.19421488,55.94628099,350.19421488,55.94628099,46.62741700,343,51,15,11,15.75876015,9.77627576,15.48787725,0.69937889,16.40121947,30855,255,NaN,NaN,100,30855,344,61,37.56859203,10.60660172,1.61193900,0.62037087,0.87364621,0,0,1
3426,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,205.00000000,70.25000000,205.00000000,70.25000000,34.87005769,200,64,11,11,11.24297680,6.34186264,141.75243180,0.57875207,13.45362405,14280,255,NaN,NaN,100,14280,200,64,131.98721250,8.04315285,1.77281935,0.56407327,0.72727273,0,0,1
3427,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,532.36585366,85.87195122,532.36585366,85.87195122,56.76955262,525,77,16,17,17.44613355,11.96891476,56.38787769,0.63947382,20.61552813,41820,255,NaN,NaN,100,41820,525,91,39.09385889,12.96919427,1.45762034,0.68604970,0.83673469,0,0,1
3428,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,1070.73936170,94.61702128,1070.73936170,94.61702128,62.42640687,1058,87,22,15,19.27473819,12.41879563,15.22473356,0.60622108,22.36067977,47940,255,NaN,NaN,100,47940,1058,96,10.30484647,13.59779394,1.55206179,0.64430424,0.82456140,0,0,1
3429,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,912.75806452,100.04838710,912.75806452,100.04838710,49.11269837,906,91,12,16,14.35948515,10.99494180,81.68048459,0.64601702,17.88854382,31620,255,NaN,NaN,100,31620,910,107,63.43494882,12.00000000,1.30600829,0.76569192,0.83221477,0,0,1
3430,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,970.89344262,114.53278689,970.89344262,114.53278689,36.62741700,966,108,8,13,11.61301860,6.68797794,76.72496014,0.57138273,13.15294644,15555,255,NaN,NaN,100,15555,971,108,98.74616226,8.00000000,1.73640205,0.57590349,0.77215190,0,0,1
3431,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,1251.76896552,119.10000000,1251.76896552,119.10000000,59.84062043,1244,109,14,21,18.25400813,10.11392855,95.58816817,0.50884521,21.09502311,36975,255,NaN,NaN,100,36975,1251,130,84.55966797,13.12222011,1.80483855,0.55406618,0.72500000,0,0,1
3432,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,764.31034483,117.31034483,764.31034483,117.31034483,45.94112550,756,111,15,13,13.20779894,11.18246787,12.02042649,0.69066046,15.23154621,29580,255,NaN,NaN,100,29580,756,118,23.19859051,12.01665511,1.18111665,0.84665643,0.82562278,0,0,1
3433,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,363.48290598,121.59401709,363.48290598,121.59401709,43.69848481,357,114,13,15,16.22325316,9.18243864,56.49034804,0.76995079,17.49285568,29835,255,NaN,NaN,100,29835,360,129,59.03624347,10.30746828,1.76676957,0.56600477,0.87313433,0,0,1
3434,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,67.60169492,130.55084746,67.60169492,130.55084746,50.18376618,62,122,10,16,13.94754003,5.38597724,65.09099163,0.29439835,16.49242250,15045,255,NaN,NaN,100,15045,66,138,75.96375653,7.60263112,2.58960248,0.38615965,0.59595960,0,0,1
3435,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,299.63750000,130.78750000,299.63750000,130.78750000,36.04163056,294,125,11,11,12.14735937,8.38529268,45.35063424,0.77391095,13.45362405,20400,255,NaN,NaN,100,20400,294,135,41.98721250,9.65615759,1.44865061,0.69029757,0.86021505,0,0,1
3436,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,693.65384615,134.41025641,693.65384615,134.41025641,44.28427125,686,130,15,8,13.58607485,7.30988793,170.92890608,0.49981060,15.81138830,19890,255,NaN,NaN,100,19890,686,132,161.56505118,8.00000000,1.85858867,0.53804267,0.80412371,0,0,1
3437,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,188.12790698,154.11395349,188.12790698,154.11395349,83.25483400,183,138,11,32,28.16395808,9.71974540,89.85407309,0.38978884,32.55764119,54825,255,NaN,NaN,100,54825,185,138,100.61965528,11.00000000,2.89760245,0.34511291,0.77898551,0,0,1
3438,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,1157.48373984,151.78455285,1157.48373984,151.78455285,45.94112550,1150,145,14,13,13.50959459,11.59238813,5.64588639,0.73233824,14.86606875,31365,255,NaN,NaN,100,31365,1150,153,19.65382406,13.00000000,1.16538494,0.85808557,0.86315789,0,0,1
3439,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,519.31818182,200.37121212,519.31818182,200.37121212,45.45584412,514,192,11,16,15.57908334,10.78803010,94.63508333,0.80279441,16.55294536,33660,255,NaN,NaN,100,33660,517,192,115.01689348,11.00000000,1.44410826,0.69246886,0.89189189,0,0,1
3440,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,367.71839080,204.43103448,367.71839080,204.43103448,37.11269837,361,198,12,13,11.26070326,9.83702686,48.44941627,0.79375057,13.15294644,22185,255,NaN,NaN,100,22185,368,211,81.25383774,10.60660172,1.14472629,0.87357127,0.85714286,0,0,1
3441,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,914.85714286,209.30357143,914.85714286,209.30357143,36.62741700,907,205,12,9,9.37385265,7.60641512,165.05111917,0.52454808,12.64911064,14280,255,NaN,NaN,100,14280,907,207,161.56505118,9.00000000,1.23236143,0.81145026,0.72727273,0,0,1
3442,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,1063.90540541,223.41216216,1063.90540541,223.41216216,55.35533906,1057,212,12,21,17.33491086,10.87051754,87.49503226,0.60694949,21.37755833,37740,255,NaN,NaN,100,37740,1064,233,79.21570213,12.00000000,1.59467208,0.62708817,0.80874317,0,0,1
3443,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,308.38095238,285.96428571,308.38095238,285.96428571,57.59797975,298,279,22,14,18.89798605,11.31889096,177.94423308,0.63636260,22.20360331,42840,255,NaN,NaN,100,42840,298,284,172.23483398,13.33589719,1.66959697,0.59894694,0.81159420,0,0,1
3444,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,215.73529412,290.30000000,215.73529412,290.30000000,34.04163056,211,284,10,12,12.41830619,8.71498574,55.09178251,0.92173925,13.03840481,21675,255,NaN,NaN,100,21675,212,296,57.52880771,9.70725343,1.42493706,0.70178538,0.89005236,0,0,1
3445,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,378.37209302,326.75581395,378.37209302,326.75581395,36.62741700,373,321,11,11,12.09717797,9.05158221,146.20440578,0.80555599,13.45362405,21930,255,NaN,NaN,100,21930,374,322,138.01278750,10.42903188,1.33647109,0.74823915,0.88205128,0,0,1
3446,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,1197.17741935,331.64516129,1197.17741935,331.64516129,56.42640687,1192,325,11,11,9.10381894,8.67117989,52.07223811,0.24470157,12.52996409,15810,255,NaN,NaN,100,15810,1194,336,61.38954033,11.00000000,1.04989391,0.95247719,0.63589744,0,0,1
3447,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,1010.26923077,340.93846154,1010.26923077,340.93846154,45.94112550,1003,334,14,14,15.83900772,10.45022162,45.74715872,0.77401603,17.69180601,33150,255,NaN,NaN,100,33150,1004,347,42.70938996,11.31370850,1.51566238,0.65977754,0.86666667,0,0,1
3448,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,272.99504950,360.12376238,272.99504950,360.12376238,41.11269837,266,354,15,11,14.39995217,8.93039036,21.99212370,0.75089511,15.81138830,25755,255,NaN,NaN,100,25755,266,363,18.43494882,10.22979221,1.61246615,0.62016806,0.84518828,0,0,1
3449,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,1113.11333333,366.42000000,1113.11333333,366.42000000,39.11269837,1108,360,10,14,12.45949144,7.66427477,64.74811474,0.61607781,15.23154621,19125,255,NaN,NaN,100,19125,1110,374,66.80140949,9.19238816,1.62565824,0.61513544,0.77720207,0,0,1
3450,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,418.07664234,370.76277372,418.07664234,370.76277372,51.69848481,408,365,19,13,17.53479169,9.94786939,19.50592800,0.64413189,19.41648784,34935,255,NaN,NaN,100,34935,408,374,11.88865804,11.58707357,1.76266806,0.56732179,0.80116959,0,0,1
3451,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,6.00000000,377.88750000,6.00000000,377.88750000,42.28427125,2,370,9,14,12.69195617,8.02548970,73.53613465,0.56226642,15.23154621,20400,255,NaN,NaN,100,20400,2,384,66.80140949,9.00000000,1.58145567,0.63232882,0.80402010,0,0,1
3452,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,502.15116279,408.62403101,502.15116279,408.62403101,57.59797975,495,399,15,19,14.45918339,11.35941753,78.50402246,0.48863556,19.41648784,32895,255,NaN,NaN,100,32895,499,399,101.88865804,13.26194972,1.27288071,0.78561958,0.67362924,0,0,1
3453,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,561.14748201,413.76618705,561.14748201,413.76618705,54.52691193,556,404,11,19,16.84051258,10.50919893,92.61561894,0.58749322,19.10497317,35445,255,NaN,NaN,100,35445,557,404,96.00900596,11.00000000,1.60245445,0.62404270,0.84242424,0,0,1
3454,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,337.40109890,421.81868132,337.40109890,421.81868132,45.35533906,331,415,13,15,16.31922484,7.09989596,46.85807520,0.55589712,17.69180601,23205,255,NaN,NaN,100,23205,332,430,47.29061004,8.74573067,2.29851605,0.43506331,0.76150628,0,0,1
3455,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,630.95977011,448.50000000,630.95977011,448.50000000,60.18376618,624,439,14,19,17.01070759,13.02377809,71.08542110,0.60367111,21.47091055,44370,255,NaN,NaN,100,44370,627,458,62.24145940,14.00000000,1.30612695,0.76562236,0.82075472,0,0,1
3456,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,228.66528926,479.91322314,228.66528926,479.91322314,63.49747468,220,474,20,14,17.59867573,8.75418056,21.51066209,0.37712240,20.22374842,30855,255,NaN,NaN,100,30855,220,482,8.53076561,11.02974036,2.01031674,0.49743405,0.67409471,0,0,1
3457,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,705.22289157,511.73493976,705.22289157,511.73493976,70.91168825,694,499,19,21,20.62941499,10.24545604,49.08452260,0.41484160,24.08318916,42330,255,NaN,NaN,100,42330,694,519,41.63353934,12.94144114,2.01351847,0.49664307,0.70638298,0,0,1
3458,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1112.98529412,528.45588235,1112.98529412,528.45588235,41.69848481,1107,523,14,11,12.97705763,6.67179661,147.84442141,0.49144874,16.64331698,17340,255,NaN,NaN,100,17340,1107,525,147.26477373,8.32050294,1.94506194,0.51412245,0.75138122,0,0,1
3459,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,489.07786885,544.69262295,489.07786885,544.69262295,65.01219331,482,534,19,22,19.97620952,15.55202195,76.24756601,0.72545429,22.80350850,62220,255,NaN,NaN,100,62220,485,556,74.74488130,17.35443663,1.28447668,0.77852717,0.85314685,0,0,1
3460,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,620.52116402,545.22486772,620.52116402,545.22486772,63.84062043,613,536,16,22,20.23334902,11.89334864,112.95906445,0.58274354,24.18677324,48195,255,NaN,NaN,100,48195,616,537,119.74488130,14.06735818,1.70123231,0.58780920,0.81115880,0,0,1
3461,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,1000.89024390,558.31707317,1000.89024390,558.31707317,38.04163056,996,552,10,13,12.80520474,8.15337551,102.86648964,0.71204177,13.60147051,20910,255,NaN,NaN,100,20910,999,552,107.10272897,9.39148551,1.57054029,0.63672356,0.82412060,0,0,1
3462,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,361.55357143,559.39285714,361.55357143,559.39285714,32.28427125,356,555,11,9,10.14580536,7.02767419,174.18530269,0.67517432,11.70469991,14280,255,NaN,NaN,100,14280,356,557,160.01689348,8.53814968,1.44369319,0.69266795,0.78873239,0,0,1
3463,BKO-460-S57-Iba-Syn-Cortex-10x-F2a_XY1562191269_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,240.50000000,597.54807692,240.50000000,597.54807692,43.69848481,234,591,13,13,13.11920278,10.09336580,139.12110720,0.68440070,15.26433752,26520,255,NaN,NaN,100,26520,236,591,121.60750225,11.18033989,1.29978473,0.76935817,0.83534137,0,0,1
