 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1009,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,955.19285714,727.87142857,955.19285714,727.87142857,50.87005769,947,721,17,12,14.68214853,12.14083456,10.62811696,0.67985053,17.46424920,35700,255,NaN,NaN,100,35700,947,729,166.75948008,12.00000000,1.20931955,0.82691130,0.85365854,0,0,1
1010,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.99334392,31.66002167,0,0,255,640.00000000,366.50000000,670.85683659,358.31508201,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3746715,0,7.80206174,58.87216740,1.56601722,3746715,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1011,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,1194.60975610,9.06097561,1194.60975610,9.06097561,56.42640687,1189,2,12,14,12.25169901,8.52172769,53.78144655,0.32363756,14.86606875,20910,255,NaN,NaN,100,20910,1192,16,70.34617594,11.50792911,1.43770130,0.69555477,0.65863454,0,0,1
1012,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,997.41891892,14.89639640,997.41891892,14.89639640,83.05382387,988,4,19,22,19.07523639,14.81812195,53.60891464,0.40443020,22.20360331,56610,255,NaN,NaN,100,56610,998,26,82.23483398,17.27754362,1.28729109,0.77682508,0.76949740,0,0,1
1013,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,244.33962264,14.25471698,244.33962264,14.25471698,48.76955262,239,6,11,16,13.72913283,9.83043819,114.10110500,0.56003889,16.27882060,27030,255,NaN,NaN,100,27030,246,6,100.61965528,11.00000000,1.39659419,0.71602761,0.78518519,0,0,1
1014,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,917.06435644,28.71782178,917.06435644,28.71782178,45.11269837,911,23,15,11,13.76672360,9.34116190,16.07000325,0.62363952,15.81138830,25755,255,NaN,NaN,100,25755,911,33,18.43494882,10.78638743,1.47376994,0.67853196,0.77692308,0,0,1
1015,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,399,255,0,255,255,255,104.31453634,37.72807018,104.31453634,37.72807018,82.22539674,92,26,26,24,23.17396918,21.92212194,176.75173941,0.74160185,26.30589288,101745,255,NaN,NaN,100,101745,92,34,171.25383774,23.33452378,1.05710429,0.94598046,0.87885463,0,0,1
1016,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,693.50000000,57.47058824,693.50000000,57.47058824,41.45584412,688,51,11,14,14.94931387,8.68738423,60.72649560,0.74582770,16.40121947,26010,255,NaN,NaN,100,26010,689,64,52.43140797,9.70725343,1.72080726,0.58112261,0.87931034,0,0,1
1017,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,1005.80065359,70.27124183,1005.80065359,70.27124183,53.45584412,999,61,14,16,15.93649256,12.22387232,74.77789296,0.67283862,17.88854382,39015,255,NaN,NaN,100,39015,1005,61,116.56505118,14.00000000,1.30371883,0.76703655,0.85000000,0,0,1
1018,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,854.12411348,77.81205674,854.12411348,77.81205674,44.87005769,846,72,16,12,15.89379245,11.29540205,18.06206752,0.88006697,17.46424920,35955,255,NaN,NaN,100,35955,846,81,23.62937773,12.00000000,1.40710285,0.71068010,0.90675241,0,0,1
1019,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,942.41666667,89.65740741,942.41666667,89.65740741,53.35533906,934,83,17,13,17.98550583,7.64559374,149.95881376,0.47673589,20.24845673,27540,255,NaN,NaN,100,27540,934,85,147.09475708,9.88104929,2.35240145,0.42509751,0.75000000,0,0,1
1020,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,621.64473684,89.76315789,621.64473684,89.76315789,32.87005769,616,85,12,9,11.96977205,8.08421455,167.47114540,0.88393946,12.64911064,19380,255,NaN,NaN,100,19380,616,87,161.56505118,8.97381813,1.48063513,0.67538584,0.88888889,0,0,1
1021,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,283.81111111,102.48888889,283.81111111,102.48888889,60.42640687,276,92,18,19,17.73556673,12.92223257,131.14048609,0.61948219,20.59126028,45900,255,NaN,NaN,100,45900,279,92,119.05460410,15.14560598,1.37248472,0.72860556,0.79120879,0,0,1
1022,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1085.27215190,112.46202532,1085.27215190,112.46202532,34.04163056,1079,107,11,11,12.36822216,8.13260974,136.22977284,0.85667530,13.60147051,20145,255,NaN,NaN,100,20145,1079,110,143.97262661,8.48528137,1.52081835,0.65754072,0.89772727,0,0,1
1023,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,91.90520446,126.07992565,91.90520446,126.07992565,77.84062043,77,117,27,16,25.61605781,13.37057560,21.34585213,0.55789127,28.79236010,68595,255,NaN,NaN,100,68595,77,130,20.32313683,16.00000000,1.91585303,0.52196071,0.82388974,0,0,1
1024,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,408,255,0,255,255,255,905.16421569,155.49509804,905.16421569,155.49509804,102.46803743,896,138,18,33,31.81662451,16.32736792,98.22425370,0.48830727,34.53983208,104040,255,NaN,NaN,100,104040,898,139,112.10944834,17.66904417,1.94866831,0.51317097,0.84472050,0,0,1
1025,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,307,255,0,255,255,255,565.62377850,169.13192182,565.62377850,169.13192182,79.98275606,554,158,23,21,22.21287072,17.59720953,32.22027591,0.60305304,23.60084744,78285,255,NaN,NaN,100,78285,556,175,36.38435182,19.13715677,1.26229506,0.79220780,0.85754190,0,0,1
1026,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,271.39108911,185.16336634,271.39108911,185.16336634,42.04163056,266,178,11,15,15.00473919,8.57043847,70.94723688,0.71807885,16.27882060,25755,255,NaN,NaN,100,25755,266,191,47.48955292,9.29091497,1.75075514,0.57118210,0.82786885,0,0,1
1027,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,628.27586207,223.45977011,628.27586207,223.45977011,84.66904756,623,203,11,33,26.35332078,8.40667036,85.08557725,0.30500697,33.95585369,44370,255,NaN,NaN,100,44370,624,236,76.37300514,11.00000000,3.13481077,0.31899852,0.66159696,0,0,1
1028,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,956.58450704,214.30281690,956.58450704,214.30281690,66.32590181,948,207,18,16,14.70425432,12.29576226,168.24054364,0.40563169,18.24828759,36210,255,NaN,NaN,100,36210,948,211,170.53767779,15.41271307,1.19587985,0.83620441,0.71717172,0,0,1
1029,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,51.07746479,215.69718310,51.07746479,215.69718310,32.62741700,46,211,11,10,12.39541803,7.29301807,34.21332771,0.83811348,13.45362405,18105,255,NaN,NaN,100,18105,47,221,41.98721250,8.48528137,1.69962804,0.58836403,0.87654321,0,0,1
1030,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1014.70338983,223.56779661,1014.70338983,223.56779661,39.11269837,1010,216,9,13,10.14561672,7.40429441,100.49994576,0.48464788,13.15294644,15045,255,NaN,NaN,100,15045,1016,216,98.74616226,9.00000000,1.37023411,0.72980230,0.69822485,0,0,1
1031,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,492.61538462,222.86538462,492.61538462,222.86538462,30.62741700,489,218,9,9,8.25278684,8.02255743,18.34856565,0.69661443,10.81665383,13260,255,NaN,NaN,100,13260,489,226,33.69006753,8.92843666,1.02869776,0.97210283,0.80620155,0,0,1
1032,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,245,255,0,255,255,255,290.68775510,259.26734694,290.68775510,259.26734694,67.25483400,281,251,23,19,23.39958527,13.33116313,37.77066029,0.68065798,24.83948470,62475,255,NaN,NaN,100,62475,283,269,40.10090755,14.45512325,1.75525459,0.56971792,0.86267606,0,0,1
1033,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,309.88509317,269.27639752,309.88509317,269.27639752,62.76955262,304,256,12,25,21.72141005,9.43730477,95.73892268,0.51349672,25.31797780,41055,255,NaN,NaN,100,41055,307,256,99.09027692,11.37473584,2.30165398,0.43447017,0.79506173,0,0,1
1034,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,762.71153846,263.69230769,762.71153846,263.69230769,32.62741700,760,257,6,13,11.55039820,5.73213626,79.74508961,0.61382959,13.34166406,13260,255,NaN,NaN,100,13260,761,270,77.00538321,6.00000000,2.01502506,0.49627174,0.85245902,0,0,1
1035,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,771.93283582,308.05223881,771.93283582,308.05223881,36.04163056,766,303,11,10,11.92264405,7.15504456,29.64349923,0.64815042,13.60147051,17085,255,NaN,NaN,100,17085,766,311,36.02737339,9.21635375,1.66632702,0.60012230,0.78362573,0,0,1
1036,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1223.12209302,316.61046512,1223.12209302,316.61046512,63.49747468,1213,308,19,16,16.18200584,13.53337799,151.29780791,0.53607481,20.24845673,43860,255,NaN,NaN,100,43860,1213,315,159.77514057,15.49317468,1.19571077,0.83632265,0.80941176,0,0,1
1037,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,948.77333333,320.82000000,948.77333333,320.82000000,69.25483400,943,309,15,22,18.89240492,10.10913817,109.38760191,0.39300759,23.40939982,38250,255,NaN,NaN,100,38250,948,309,109.98310652,11.58567265,1.86884427,0.53509006,0.72115385,0,0,1
1038,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,318,255,0,255,255,255,112.77672956,328.42767296,112.77672956,328.42767296,91.39696962,101,316,21,25,22.58180317,17.92993111,96.59242310,0.47838041,28.30194340,81090,255,NaN,NaN,100,81090,102,316,122.00538321,19.29017206,1.25944729,0.79399909,0.77184466,0,0,1
1039,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,595.75925926,324.11111111,595.75925926,324.11111111,34.04163056,592,319,7,11,10.85886454,6.33168736,95.49840219,0.58557552,11.70469991,13770,255,NaN,NaN,100,13770,594,330,70.01689348,7.00000000,1.71500327,0.58308927,0.80597015,0,0,1
1040,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,998.08095238,324.95714286,998.08095238,324.95714286,39.69848481,992,319,13,12,13.95091733,9.58289330,144.53628514,0.83724257,15.00000000,26775,255,NaN,NaN,100,26775,993,319,143.13010235,10.60660172,1.45581474,0.68690059,0.88607595,0,0,1
1041,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,295.14406780,341.98305085,295.14406780,341.98305085,52.42640687,286,335,17,14,13.26923565,11.32260141,132.40284337,0.53950029,17.26267650,30090,255,NaN,NaN,100,30090,286,340,169.99202020,12.02081528,1.17192465,0.85329718,0.76375405,0,0,1
1042,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,56.13636364,348.66746411,56.13636364,348.66746411,70.08326112,42,339,24,17,20.16008826,13.19969741,2.38808920,0.53472138,25.63201124,53295,255,NaN,NaN,100,53295,42,354,20.55604522,16.59253835,1.52731442,0.65474403,0.76138434,0,0,1
1043,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,880.23239437,354.04225352,880.23239437,354.04225352,49.35533906,873,346,14,16,15.16020837,11.92595847,125.63521958,0.73253761,16.64331698,36210,255,NaN,NaN,100,36210,875,348,122.73522627,12.96919427,1.27119413,0.78666191,0.85285285,0,0,1
1044,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,227.42523364,372.35046729,227.42523364,372.35046729,39.69848481,221,366,13,13,13.25370419,10.27913626,137.13411237,0.85319004,14.42220510,27285,255,NaN,NaN,100,27285,222,367,123.69006753,10.93216333,1.28937917,0.77556705,0.86639676,0,0,1
1045,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,808.63580247,391.39506173,808.63580247,391.39506173,49.84062043,800,383,17,16,15.34999041,13.43745505,144.13578912,0.81951706,17.46424920,41310,255,NaN,NaN,100,41310,800,390,166.75948008,13.88354930,1.14232869,0.87540478,0.85714286,0,0,1
1046,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,534.64843750,407.25781250,534.64843750,407.25781250,46.52691193,529,398,12,18,16.77930747,9.71283601,106.30403872,0.74303860,18.43908891,32640,255,NaN,NaN,100,32640,533,398,102.52880771,10.73312629,1.72753946,0.57885798,0.86779661,0,0,1
1047,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1168.53333333,411.30000000,1168.53333333,411.30000000,39.11269837,1164,406,11,10,10.01536119,7.62772018,122.58363855,0.49286225,12.72792206,15300,255,NaN,NaN,100,15300,1166,406,135.00000000,9.17857036,1.31302158,0.76160211,0.72289157,0,0,1
1048,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,151.02054795,416.25342466,151.02054795,416.25342466,33.21320344,145,412,13,8,11.87353062,7.82804119,168.58760131,0.83159370,13.03840481,18615,255,NaN,NaN,100,18615,145,415,175.60129465,8.00000000,1.51679460,0.65928505,0.87951807,0,0,1
1049,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,1194.25409836,421.23224044,1194.25409836,421.23224044,55.35533906,1186,413,16,16,16.33923845,14.26032415,62.34855133,0.75048484,18.43908891,46665,255,NaN,NaN,100,46665,1188,428,40.60129465,15.17893277,1.14578310,0.87276553,0.87559809,0,0,1
1050,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,378,255,0,255,255,255,594.50264550,427.69576720,594.50264550,427.69576720,93.88225099,582,417,30,23,26.17972358,18.38386668,23.41877524,0.53893287,30.80584360,96390,255,NaN,NaN,100,96390,582,431,13.13402231,21.80151101,1.42405970,0.70221775,0.81028939,0,0,1
1051,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,344.68032787,437.67213115,344.68032787,437.67213115,50.52691193,336,430,18,14,14.17364607,10.95944005,141.57887457,0.60051545,18.97366596,31110,255,NaN,NaN,100,31110,336,434,161.56505118,11.80000000,1.29328196,0.77322659,0.76971609,0,0,1
1052,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,855.14824121,439.60552764,855.14824121,439.60552764,68.56854249,845,432,20,21,18.63628503,13.59577131,142.49615855,0.53187932,22.13594362,50745,255,NaN,NaN,100,50745,850,432,108.43494882,16.55961019,1.37074128,0.72953227,0.73161765,0,0,1
1053,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,83.36274510,444.04901961,83.36274510,444.04901961,56.18376618,74,437,17,17,15.15695049,12.85256230,113.26728881,0.60908738,18.02775638,39015,255,NaN,NaN,100,39015,79,437,109.44003483,16.00735125,1.17929407,0.84796492,0.76500000,0,0,1
1054,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,941.22093023,450.53720930,941.22093023,450.53720930,67.25483400,931,440,18,19,20.86583877,13.11936247,44.68687060,0.59731210,24.20743687,54825,255,NaN,NaN,100,54825,933,459,51.70983681,16.34590711,1.59046134,0.62874839,0.82851638,0,0,1
1055,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,794.56849315,453.85616438,794.56849315,453.85616438,33.55634919,790,449,10,10,11.55427857,8.04433494,129.03862093,0.81467298,13.45362405,18615,255,NaN,NaN,100,18615,791,449,131.98721250,9.17060521,1.43632490,0.69622131,0.90123457,0,0,1
1056,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,289,255,0,255,255,255,1105.03287197,464.04671280,1105.03287197,464.04671280,80.91168825,1093,455,24,19,20.73567523,17.74556287,3.51770323,0.55473451,24.18677324,73695,255,NaN,NaN,100,73695,1093,461,172.87498365,19.00000000,1.16849916,0.85579865,0.83285303,0,0,1
1057,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,287,255,0,255,255,255,720.14808362,480.43728223,720.14808362,480.43728223,98.71067812,709,467,24,23,20.66836440,17.68014838,109.38674451,0.37013784,24.69817807,73185,255,NaN,NaN,100,73185,715,490,68.62937773,20.27513455,1.16901532,0.85542078,0.75526316,0,0,1
1058,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,1181.99504950,479.70792079,1181.99504950,479.70792079,44.52691193,1176,473,14,12,15.21051185,8.45449484,144.60878682,0.64015639,16.64331698,25755,255,NaN,NaN,100,25755,1176,474,147.26477373,10.00000000,1.79910357,0.55583237,0.81124498,0,0,1
1059,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,27.77941176,485.22058824,27.77941176,485.22058824,34.04163056,22,479,11,11,14.21930212,6.08892675,41.78401507,0.73739140,14.86606875,17340,255,NaN,NaN,100,17340,22,490,42.27368901,6.91399152,2.33527232,0.42821558,0.86624204,0,0,1
1060,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,226.79605263,492.62500000,226.79605263,492.62500000,54.52691193,220,482,13,18,16.58573050,11.66860940,72.22654982,0.64243863,19.72308292,38760,255,NaN,NaN,100,38760,220,499,59.53445508,13.00000000,1.42139735,0.70353304,0.83977901,0,0,1
1061,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,587.66981132,498.51415094,587.66981132,498.51415094,80.91168825,580,484,17,26,22.61906082,11.93359820,68.27690886,0.40693327,29.52964612,54060,255,NaN,NaN,100,54060,583,510,61.69924423,14.23024947,1.89540996,0.52759035,0.72852234,0,0,1
1062,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,269.00500000,498.38500000,269.00500000,498.38500000,74.91168825,259,491,23,15,21.19923287,12.01212848,3.53585968,0.44785837,23.19482701,51000,255,NaN,NaN,100,51000,259,499,7.43140797,15.00000000,1.76481903,0.56663034,0.76775432,0,0,1
1063,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1036.35542169,505.29518072,1036.35542169,505.29518072,47.11269837,1033,495,8,19,17.06008265,6.19451174,94.10254798,0.46990709,19.10497317,21165,255,NaN,NaN,100,21165,1035,495,96.00900596,8.00000000,2.75406414,0.36309975,0.73127753,0,0,1
1064,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,162.37116564,508.59202454,162.37116564,508.59202454,65.49747468,153,501,18,16,17.90551130,11.59073552,21.71561710,0.47747249,21.21320344,41565,255,NaN,NaN,100,41565,153,517,45.00000000,12.99867367,1.54481234,0.64732782,0.77990431,0,0,1
1065,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,1014.68681319,515.73076923,1014.68681319,515.73076923,62.42640687,1008,504,12,22,21.10434245,10.98018561,83.00318296,0.58687360,22.56102835,46410,255,NaN,NaN,100,46410,1012,526,77.19573393,12.00000000,1.92203877,0.52028087,0.86873508,0,0,1
1066,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,875.64705882,512.00980392,875.64705882,512.00980392,43.45584412,869,505,14,12,15.35670782,8.45691896,152.12209617,0.67875596,17.20465053,26010,255,NaN,NaN,100,26010,869,505,144.46232221,10.34452388,1.81587501,0.55069870,0.83265306,0,0,1
1067,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,669.77777778,513.95555556,669.77777778,513.95555556,37.21320344,663,509,14,9,14.12012575,8.11547723,14.24621837,0.81669192,14.56021978,22950,255,NaN,NaN,100,22950,663,516,15.94539590,8.97381813,1.73990085,0.57474539,0.89108911,0,0,1
1068,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,584.94000000,520.80000000,584.94000000,520.80000000,29.79898987,581,516,7,11,10.92911438,5.82498957,91.03716554,0.70758201,11.40175425,12750,255,NaN,NaN,100,12750,583,516,105.25511870,6.86406473,1.87624617,0.53297910,0.80000000,0,0,0
1069,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,390.91121495,534.26635514,390.91121495,534.26635514,43.45584412,387,526,9,17,16.81746439,8.10090202,82.50186819,0.71202831,17.46424920,27285,255,NaN,NaN,100,27285,388,543,76.75948008,9.00000000,2.07599899,0.48169580,0.86639676,0,0,1
1070,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,221.78571429,569.56349206,221.78571429,569.56349206,56.42640687,213,562,17,15,13.13266965,12.21596118,137.27057447,0.49729675,17.26267650,32130,255,NaN,NaN,100,32130,213,574,10.00797980,14.86067369,1.07504186,0.93019634,0.68292683,0,0,1
1071,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,842.04491018,576.76946108,842.04491018,576.76946108,51.11269837,835,568,14,17,15.80151807,13.45636559,86.66612624,0.80328326,17.88854382,42585,255,NaN,NaN,100,42585,838,568,116.56505118,14.00000000,1.17427830,0.85158689,0.87206266,0,0,1
