 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
713,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,269.85602094,378.87696335,269.85602094,378.87696335,60.18376618,261,372,19,15,17.59323439,13.82285643,16.55925405,0.66265047,19.92485885,48705,255,NaN,NaN,100,48705,261,381,17.52556837,15.00000000,1.27276403,0.78569160,0.84888889,0,0,1
714,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,899.99390244,393.51219512,899.99390244,393.51219512,51.94112550,890,386,18,14,17.21998311,12.12610280,6.54866601,0.76389031,18.97366596,41820,255,NaN,NaN,100,41820,890,397,18.43494882,13.80951493,1.42007563,0.70418785,0.87935657,0,0,1
715,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,832.23394495,398.04128440,832.23394495,398.04128440,41.21320344,828,390,10,15,15.30923949,9.06531709,108.27996827,0.80642432,16.15549442,27795,255,NaN,NaN,100,27795,829,390,111.80140949,10.00000000,1.68877044,0.59214679,0.89344262,0,0,1
716,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,96.51250000,413.97500000,96.51250000,413.97500000,44.28427125,89,406,14,13,13.66379130,7.45467794,32.15443742,0.51262626,15.65247584,20400,255,NaN,NaN,100,20400,89,416,26.56505118,9.58706236,1.83291504,0.54557903,0.67510549,0,0,1
717,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,626.41818182,430.37272727,626.41818182,430.37272727,39.45584412,620,424,12,13,12.18411000,11.49500044,102.32618534,0.88793233,13.41640786,28050,255,NaN,NaN,100,28050,623,436,63.43494882,11.88450164,1.05994863,0.94344195,0.89068826,0,0,1
718,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,195.33561644,434.86986301,195.33561644,434.86986301,48.52691193,189,426,13,17,16.51297564,11.25738799,77.19797555,0.77910754,17.72004515,37230,255,NaN,NaN,100,37230,191,443,73.61045967,12.61185250,1.46685676,0.68172982,0.88217523,0,0,1
719,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1060.98214286,439.23214286,1060.98214286,439.23214286,28.62741700,1056,435,11,8,9.45379047,7.54209804,170.14900496,0.85868438,11.40175425,14280,255,NaN,NaN,100,14280,1056,438,164.74488130,8.00000000,1.25346958,0.79778561,0.84210526,0,0,1
720,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,703.05555556,448.69658120,703.05555556,448.69658120,44.76955262,696,442,14,14,13.82918058,10.77207907,54.96283044,0.73355084,15.65247584,29835,255,NaN,NaN,100,29835,701,456,63.43494882,11.83340237,1.28379865,0.77893835,0.82978723,0,0,0
721,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,584.23684211,450.71052632,584.23684211,450.71052632,39.69848481,577,444,13,13,14.04209853,10.33672480,46.24853595,0.90900622,15.26433752,29070,255,NaN,NaN,100,29070,577,454,31.60750225,10.60660172,1.35846690,0.73612393,0.90476190,0,0,1
722,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,839.93589744,455.95512821,839.93589744,455.95512821,56.76955262,834,448,13,17,16.70297148,11.89161876,105.12667975,0.60827997,20.00000000,39780,255,NaN,NaN,100,39780,834,449,126.86989765,13.00000000,1.40460032,0.71194630,0.83422460,0,0,1
723,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,208.63076923,480.52307692,208.63076923,480.52307692,56.42640687,201,471,18,19,21.41308364,7.72990680,137.10476710,0.51308394,23.02172887,33150,255,NaN,NaN,100,33150,203,471,124.38034472,9.19238816,2.77016065,0.36098989,0.76696165,0,0,1
724,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,1244.64772727,483.77272727,1244.64772727,483.77272727,49.11269837,1238,475,12,14,11.71752388,9.56218063,75.35774538,0.45846369,14.86606875,22440,255,NaN,NaN,100,22440,1243,475,109.65382406,11.97797604,1.22540290,0.81605813,0.72131148,0,0,1
725,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,344.51886792,492.36792453,344.51886792,492.36792453,29.79898987,341,487,7,12,11.25771562,5.99426191,83.66496787,0.75003693,12.16552506,13515,255,NaN,NaN,100,13515,343,487,99.46232221,7.00000000,1.87808204,0.53245810,0.82812500,0,0,1
726,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,919.48630137,498.90410959,919.48630137,498.90410959,56.18376618,912,487,15,20,14.79803461,12.56200424,76.76437800,0.58122063,20.22374842,37230,255,NaN,NaN,100,37230,918,507,81.46923439,14.66425138,1.17799949,0.84889680,0.73000000,0,0,1
727,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,140.29130435,494.04782609,140.29130435,494.04782609,40.04163056,134,488,14,11,15.28858869,9.57724422,150.17138477,0.90133077,16.64331698,29325,255,NaN,NaN,100,29325,134,489,147.26477373,10.60660172,1.59634529,0.62643089,0.93877551,0,0,1
728,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,627.90000000,492.54000000,627.90000000,492.54000000,28.97056275,624,489,8,7,8.83554567,7.20521172,20.97581253,0.74862790,10.63014581,12750,255,NaN,NaN,100,12750,624,496,41.18592517,7.00000000,1.22627148,0.81548011,0.91743119,0,0,1
729,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,762.73809524,505.39947090,762.73809524,505.39947090,69.39696962,752,494,22,23,28.36794433,8.48289433,131.68909044,0.49316319,28.60069929,48195,255,NaN,NaN,100,48195,754,494,126.46923439,9.89949494,3.34413506,0.29903098,0.81115880,0,0,1
730,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,440.11797753,499.97191011,440.11797753,499.97191011,47.35533906,432,495,16,9,13.27518190,8.53610295,175.87568154,0.49872595,16.27882060,22695,255,NaN,NaN,100,22695,432,500,169.38034472,9.00000000,1.55518062,0.64301213,0.78761062,0,0,1
731,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,1086.74731183,509.65053763,1086.74731183,509.65053763,43.69848481,1081,502,12,14,15.20848351,7.78587014,61.87271820,0.61201217,17.02938637,23715,255,NaN,NaN,100,23715,1081,515,49.76364169,9.73534401,1.95334410,0.51194257,0.79487179,0,0,1
732,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,923.40123457,510.21604938,923.40123457,510.21604938,43.11269837,917,505,12,14,11.69196685,8.82079161,47.38566174,0.54762652,14.56021978,20655,255,NaN,NaN,100,20655,924,519,74.05460410,10.77032961,1.32550086,0.75443180,0.74654378,0,0,0
733,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,288.85227273,535.12500000,288.85227273,535.12500000,38.38477631,282,530,13,10,12.90942374,8.67932467,156.26769298,0.75054115,15.26433752,22440,255,NaN,NaN,100,22440,282,530,148.39249775,9.38667972,1.48737652,0.67232472,0.85436893,0,0,1
734,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,653.38181818,548.82727273,653.38181818,548.82727273,42.76955262,647,542,13,14,15.84995448,8.83638815,133.53311513,0.75567166,16.40121947,28050,255,NaN,NaN,100,28050,649,542,127.56859203,9.89949494,1.79371415,0.55750243,0.85271318,0,0,1
735,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,436.88709677,566.03225806,436.88709677,566.03225806,48.76955262,429,560,17,12,14.98405995,10.53664388,174.15230167,0.65513983,17.02938637,31620,255,NaN,NaN,100,31620,429,566,176.63353934,11.48487871,1.42209038,0.70319018,0.82943144,0,0,1
736,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,524.30000000,565.37142857,524.30000000,565.37142857,33.79898987,518,561,13,8,12.13542448,7.34434698,20.07887908,0.77001726,13.92838828,17850,255,NaN,NaN,100,17850,518,569,21.03751103,8.00000000,1.65234901,0.60519902,0.85365854,0,0,1
737,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1093.85915493,575.30985915,1093.85915493,575.30985915,52.18376618,1083,570,21,11,19.72529908,9.16589476,171.90923519,0.65528069,21.37755833,36210,255,NaN,NaN,100,36210,1083,573,169.21570213,10.42903188,2.15203203,0.46467710,0.85285285,0,0,1
738,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,907.36394558,578.56122449,907.36394558,578.56122449,48.28427125,898,572,18,12,16.44897164,11.37859662,16.85086001,0.79234776,19.31320792,37485,255,NaN,NaN,100,37485,898,583,21.25050551,12.00000000,1.44560636,0.69175125,0.88554217,0,0,1
739,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,1167.54477612,578.67910448,1167.54477612,578.67910448,34.62741700,1163,573,10,11,11.89694621,7.17049973,54.30583061,0.70217356,14.14213562,17085,255,NaN,NaN,100,17085,1163,584,45.00000000,8.48528137,1.65915162,0.60271767,0.82716049,0,0,1
740,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,747.16000000,598.20000000,747.16000000,598.20000000,57.84062043,740,591,16,18,18.38809390,10.38639093,53.57176335,0.56342386,23.34523506,38250,255,NaN,NaN,100,38250,740,609,46.73570459,11.66493877,1.77040264,0.56484326,0.81743869,0,0,1
741,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,1234.90000000,600.58000000,1234.90000000,600.58000000,41.21320344,1231,592,8,17,16.32369738,7.79994578,93.90938599,0.73983883,17.26267650,25500,255,NaN,NaN,100,25500,1234,592,100.00797980,8.00000000,2.09279626,0.47782960,0.89686099,0,0,1
742,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,560.47590361,607.84939759,560.47590361,607.84939759,34.04163056,554,603,12,10,11.73381675,9.00635185,13.20296532,0.90005127,12.64911064,21165,255,NaN,NaN,100,21165,554,609,18.43494882,10.00000000,1.30283792,0.76755518,0.87830688,0,0,1
743,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,400.25000000,614.51470588,400.25000000,614.51470588,36.62741700,397,607,7,14,14.05877682,6.15845106,81.53483071,0.63695125,14.86606875,17340,255,NaN,NaN,100,17340,398,621,70.34617594,6.73632309,2.28284299,0.43805028,0.85000000,0,0,1
744,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,132.16037736,627.80188679,132.16037736,627.80188679,29.45584412,127,623,10,9,10.51845106,6.41555449,40.47602066,0.76761382,11.40175425,13515,255,NaN,NaN,100,13515,128,632,52.12501635,7.07106781,1.63952330,0.60993339,0.82170543,0,0,1
745,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,855.98148148,639.06790123,855.98148148,639.06790123,34.04163056,850,635,13,9,12.79165011,8.06247843,167.93967744,0.87836329,13.60147051,20655,255,NaN,NaN,100,20655,850,636,162.89727103,9.00000000,1.58656550,0.63029229,0.89010989,0,0,1
746,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,613.72727273,658.57954545,613.72727273,658.57954545,36.04163056,608,654,12,11,11.97246082,9.35856727,22.38305863,0.85130204,13.03840481,22440,255,NaN,NaN,100,22440,609,663,32.47119229,10.60660172,1.27930488,0.78167450,0.87128713,0,0,1
747,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,698.66216216,668.07657658,698.66216216,668.07657658,46.28427125,691,663,15,11,15.06489714,9.38138430,15.77054747,0.65112742,16.64331698,28305,255,NaN,NaN,100,28305,692,673,32.73522627,10.52153519,1.60582881,0.62273139,0.83773585,0,0,1
748,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,777.71768707,680.25510204,777.71768707,680.25510204,53.11269837,770,670,15,18,20.00981516,9.35372024,48.28835980,0.65483286,22.67156810,37485,255,NaN,NaN,100,37485,770,687,48.57633437,10.60660172,2.13923601,0.46745660,0.87240356,0,0,1
749,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,403.42708333,697.34375000,403.42708333,697.34375000,38.62741700,399,690,9,15,14.13457099,8.64766227,78.55077000,0.80851813,15.13274595,24480,255,NaN,NaN,100,24480,402,690,97.59464337,9.00000000,1.63449618,0.61180932,0.87671233,0,0,1
750,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,492.22857143,710.72857143,492.22857143,710.72857143,38.04163056,487,704,11,12,12.92070828,6.89797851,128.92915293,0.60784053,13.89244399,17850,255,NaN,NaN,100,17850,489,704,120.25643716,8.57492926,1.87311518,0.53387000,0.76086957,0,0,1
751,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,286.58219178,713.37671233,286.58219178,713.37671233,41.11269837,280,708,13,12,15.53071511,5.98468815,144.01258080,0.54272617,16.27882060,18615,255,NaN,NaN,100,18615,281,708,132.51044708,7.48845265,2.59507508,0.38534531,0.78074866,0,0,1
752,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,955.69811321,727.88679245,955.69811321,727.88679245,37.21320344,950,722,12,11,11.94395714,11.29972171,4.62735529,0.96188160,13.03840481,27030,255,NaN,NaN,100,27030,953,722,122.47119229,11.00000000,1.05701339,0.94606181,0.93392070,0,0,1
753,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.57462376,25.49315722,0,0,255,640.00000000,366.50000000,663.98115697,343.97070622,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2415615,0,9.80070391,94.05379714,1.00965638,2415615,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
754,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,244.25342466,14.23972603,244.25342466,14.23972603,35.69848481,239,8,11,12,11.86105557,7.83627445,125.90343461,0.71983533,12.80624847,18615,255,NaN,NaN,100,18615,240,9,128.65980825,9.19238816,1.51360900,0.66067260,0.78918919,0,0,1
755,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,997.26543210,14.96296296,997.26543210,14.96296296,53.84062043,990,8,16,15,15.73563351,13.10813486,38.92516336,0.70227105,18.38477631,41310,255,NaN,NaN,100,41310,991,22,45.00000000,14.05563857,1.20044794,0.83302238,0.85488127,0,0,1
756,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,915.50000000,29.24545455,915.50000000,29.24545455,29.21320344,911,25,9,9,9.68852737,7.22794830,43.17594893,0.80986790,10.63014581,14025,255,NaN,NaN,100,14025,912,33,48.81407483,8.40000000,1.34042566,0.74603167,0.83969466,0,0,1
757,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,317,255,0,255,255,255,104.12460568,37.72712934,104.12460568,37.72712934,76.32590181,93,27,22,23,20.49225829,19.69606912,27.23594690,0.68379392,24.04163056,80835,255,NaN,NaN,100,80835,101,50,73.07248694,21.39580538,1.04042376,0.96114683,0.83421053,0,0,1
758,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,693.59210526,56.75000000,693.59210526,56.75000000,35.45584412,689,51,10,12,13.19678938,7.33255663,51.83134132,0.75970992,14.86606875,19380,255,NaN,NaN,100,19380,689,63,47.72631099,8.48528137,1.79975281,0.55563186,0.87356322,0,0,1
759,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1004.98695652,70.23913043,1004.98695652,70.23913043,45.45584412,999,61,11,16,16.03827770,9.12956805,71.70628745,0.69940422,17.88854382,29325,255,NaN,NaN,100,29325,999,77,63.43494882,10.29962095,1.75674004,0.56923619,0.86466165,0,0,1
760,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,853.86206897,77.86206897,853.86206897,77.86206897,40.87005769,846,72,15,11,14.73591807,10.02284259,15.33298534,0.87268468,16.15549442,29580,255,NaN,NaN,100,29580,846,81,21.80140949,10.91410313,1.47023341,0.68016411,0.89575290,0,0,1
761,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,621.80645161,89.67741935,621.80645161,89.67741935,30.38477631,617,86,10,8,10.47558366,7.53569962,168.25261243,0.84389705,11.66190379,15810,255,NaN,NaN,100,15810,617,86,149.03624347,8.00000000,1.39012755,0.71935845,0.89855072,0,0,1
762,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,283.28832117,102.41240876,283.28832117,102.41240876,45.94112550,277,94,14,15,15.54060899,11.22438752,122.46355652,0.81569382,16.40121947,34935,255,NaN,NaN,100,34935,277,97,142.43140797,12.47350132,1.38453960,0.72226175,0.88102894,0,0,1
763,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1085.07627119,112.41525424,1085.07627119,112.41525424,32.04163056,1080,108,10,10,10.83690589,6.93197246,137.94508705,0.72215872,12.72792206,15045,255,NaN,NaN,100,15045,1080,109,135.00000000,7.77817459,1.56332212,0.63966344,0.82517483,0,0,1
764,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,226,255,0,255,255,255,92.15044248,126.00884956,92.15044248,126.00884956,71.59797975,77,118,27,15,23.48863608,12.25069587,20.16400297,0.55400893,28.16025568,57630,255,NaN,NaN,100,57630,77,130,16.50436138,13.89189027,1.91733076,0.52155842,0.82783883,0,0,1
765,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,324,255,0,255,255,255,905.44135802,155.79629630,905.44135802,155.79629630,82.42640687,898,141,15,28,28.55768696,14.44548408,95.15014207,0.59926945,30.08321791,82620,255,NaN,NaN,100,82620,898,141,111.44773633,15.00000000,1.97692835,0.50583523,0.88043478,0,0,1
766,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,565.46624473,169.52953586,565.46624473,169.52953586,59.94112550,555,161,20,17,20.40172513,14.79079687,16.67132891,0.82891199,21.54065923,60435,255,NaN,NaN,100,60435,555,172,21.80140949,15.52174373,1.37935267,0.72497775,0.90804598,0,0,1
767,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,271.50000000,184.79333333,271.50000000,184.79333333,44.52691193,267,179,10,13,12.32419874,7.74841171,76.10898245,0.47536366,13.45362405,19125,255,NaN,NaN,100,19125,267,189,41.98721250,9.29091497,1.59054516,0.62871525,0.73529412,0,0,1
768,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,956.40476190,214.28571429,956.40476190,214.28571429,40.28427125,949,210,13,10,11.88763298,8.99692327,163.16563703,0.65045630,14.76482306,21420,255,NaN,NaN,100,21420,949,210,151.69924423,10.00000000,1.32129981,0.75683051,0.82758621,0,0,1
769,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,628.34821429,226.62500000,628.34821429,226.62500000,45.11269837,623,219,11,16,14.43028549,9.88219042,86.32715064,0.69156066,16.76305461,28560,255,NaN,NaN,100,28560,625,235,72.64597536,11.00000000,1.46023148,0.68482293,0.82352941,0,0,1
770,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,290.62698413,259.06084656,290.62698413,259.06084656,57.59797975,282,252,19,16,20.76405404,11.58936851,37.30241697,0.71590792,23.34523506,48195,255,NaN,NaN,100,48195,284,268,43.26429541,12.58196655,1.79164672,0.55814575,0.88941176,0,0,1
771,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,309.80708661,269.68110236,309.80708661,269.68110236,51.69848481,305,259,10,21,19.06654444,8.48089819,95.91188914,0.59711496,21.37755833,32385,255,NaN,NaN,100,32385,308,259,100.78429787,10.00000000,2.24817514,0.44480520,0.83278689,0,0,1
772,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1223.69819820,316.06756757,1223.69819820,316.06756757,44.18376618,1217,309,13,14,13.73927459,10.28653941,124.53623614,0.71450847,15.23154621,28305,255,NaN,NaN,100,28305,1222,309,113.19859051,11.31370850,1.33565566,0.74869596,0.85384615,0,0,1
773,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,948.61320755,320.25471698,948.61320755,320.25471698,49.11269837,943,312,10,17,14.63430282,9.22239982,102.89115907,0.55224035,18.02775638,27030,255,NaN,NaN,100,27030,947,312,109.44003483,10.00000000,1.58682155,0.63019058,0.81538462,0,0,1
774,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,236,255,0,255,255,255,113.37288136,328.70338983,113.37288136,328.70338983,63.01219331,105,318,15,22,20.79135318,14.45237979,91.45164486,0.74691757,22.36067977,60180,255,NaN,NaN,100,60180,113,340,79.69515353,15.00000000,1.43861104,0.69511492,0.89904762,0,0,1
775,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,997.99350649,324.95454545,997.99350649,324.95454545,34.04163056,992,320,12,10,12.42993210,7.88736770,144.47590039,0.83498732,13.45362405,19635,255,NaN,NaN,100,19635,993,320,131.98721250,9.17060521,1.57592908,0.63454632,0.86033520,0,0,1
