 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
702,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,770.50724638,501.34057971,770.50724638,501.34057971,51.94112550,761,496,18,12,15.64611361,11.23007678,3.53975067,0.64278575,18.11077028,35190,255,NaN,NaN,100,35190,761,499,173.65980825,12.00000000,1.39323300,0.71775503,0.81176471,0,0,1
703,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,160.21938776,521.00510204,160.21938776,521.00510204,63.01219331,152,511,18,21,25.38406905,9.83116419,54.81500795,0.62032137,26.40075756,49980,255,NaN,NaN,100,49980,152,532,52.69605172,11.40000000,2.58200032,0.38729662,0.84848485,0,0,1
704,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,1147.75490196,513.14705882,1147.75490196,513.14705882,38.04163056,1139,511,16,5,14.99755951,4.32971889,176.09111136,0.44285525,16.12451550,13005,255,NaN,NaN,100,13005,1139,512,172.87498365,5.00000000,3.46386449,0.28869490,0.77862595,0,0,1
705,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,542.19672131,521.42622951,542.19672131,521.42622951,43.45584412,535,515,13,13,13.52257220,11.48710631,138.83780899,0.81184536,15.00000000,31110,255,NaN,NaN,100,31110,536,517,143.13010235,12.85438813,1.17719570,0.84947643,0.87455197,0,0,1
706,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,635.93511450,531.71374046,635.93511450,531.71374046,60.66904756,628,521,16,19,22.05826941,7.56153519,51.04034753,0.44724635,24.83948470,33405,255,NaN,NaN,100,33405,628,540,49.89909245,9.89949494,2.91716812,0.34279821,0.76832845,0,0,1
707,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,930.08518519,532.81111111,930.08518519,532.81111111,47.69848481,925,524,11,17,16.08639276,10.68526307,91.44350045,0.74564904,17.46424920,34425,255,NaN,NaN,100,34425,928,524,103.24051992,11.00000000,1.50547466,0.66424233,0.87378641,0,0,1
708,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,817.55633803,535.42957746,817.55633803,535.42957746,43.11269837,813,530,10,11,11.45177780,7.89397151,129.22110292,0.48001831,12.80624847,18105,255,NaN,NaN,100,18105,814,530,128.65980825,9.19238816,1.45069915,0.68932280,0.80681818,0,0,1
709,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,885.98484848,554.06060606,885.98484848,554.06060606,39.21320344,879,549,14,9,14.18149157,5.92559743,12.76127453,0.53937294,15.00000000,16830,255,NaN,NaN,100,16830,879,558,36.86989765,7.39795443,2.39325937,0.41784021,0.77192982,0,0,1
710,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,494.51709402,586.15811966,494.51709402,586.15811966,41.11269837,487,581,16,11,15.05605704,9.89429214,25.52249334,0.86984879,16.49242250,29835,255,NaN,NaN,100,29835,487,588,14.03624347,10.60660172,1.52169118,0.65716357,0.91050584,0,0,1
711,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,712.72580645,592.98387097,712.72580645,592.98387097,32.62741700,708,588,10,9,9.23007163,8.55257196,153.88998293,0.73187374,11.31370850,15810,255,NaN,NaN,100,15810,710,588,135.00000000,9.00000000,1.07921590,0.92659865,0.83783784,0,0,1
712,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,1147.28217822,607.09405941,1147.28217822,607.09405941,43.94112550,1142,599,10,16,14.66337103,8.76996113,81.73764236,0.65733822,16.27882060,25755,255,NaN,NaN,100,25755,1146,615,79.38034472,9.94396063,1.67199955,0.59808629,0.84518828,0,0,1
713,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,772.92696629,623.25280899,772.92696629,623.25280899,72.66904756,766,608,16,27,26.34807738,8.60163858,68.27327452,0.42357560,30.41381265,45390,255,NaN,NaN,100,45390,768,635,62.59242456,10.59335537,3.06314630,0.32646172,0.72505092,0,0,1
714,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,993.75233645,621.70560748,993.75233645,621.70560748,39.45584412,988,616,12,12,12.29541658,11.08027779,101.60722437,0.86371600,13.60147051,27285,255,NaN,NaN,100,27285,989,617,126.02737339,11.92605422,1.10966682,0.90117140,0.89539749,0,0,1
715,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,282.51492537,629.15671642,282.51492537,629.15671642,35.79898987,277,624,10,11,12.81580935,6.65639190,52.58818561,0.65696634,14.86606875,17085,255,NaN,NaN,100,17085,277,635,47.72631099,7.60263112,1.92533876,0.51938912,0.84276730,0,0,1
716,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,367.69811321,635.33018868,367.69811321,635.33018868,45.45584412,363,626,10,17,16.90610035,7.98311786,117.14226794,0.64466824,19.23538406,27030,255,NaN,NaN,100,27030,364,626,117.89727103,9.65615759,2.11773152,0.47220339,0.88333333,0,0,1
717,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,901.00833333,639.75833333,901.00833333,639.75833333,48.18376618,895,631,13,16,16.20867756,9.42635479,62.42934306,0.64951566,17.46424920,30600,255,NaN,NaN,100,30600,897,647,66.37062227,10.28591270,1.71950642,0.58156224,0.82758621,0,0,1
718,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,843.06349206,640.46031746,843.06349206,640.46031746,55.59797975,835,635,17,14,16.93756526,9.47173813,22.77650809,0.51222691,21.40093456,32130,255,NaN,NaN,100,32130,835,649,37.40535663,11.91752480,1.78822145,0.55921486,0.78750000,0,0,1
719,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,32.55555556,645.81481481,32.55555556,645.81481481,35.21320344,29,640,8,12,11.21547446,6.13036351,84.20146586,0.54725855,12.64911064,13770,255,NaN,NaN,100,13770,30,652,71.56505118,7.61977530,1.82949583,0.54659868,0.76056338,0,0,1
720,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,740.67307692,646.84615385,740.67307692,646.84615385,28.38477631,737,641,7,11,11.42930688,5.79286715,107.63457512,0.81103997,12.08304597,13260,255,NaN,NaN,100,13260,738,641,114.44395478,6.50538239,1.97299655,0.50684326,0.86666667,0,0,1
721,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,581.96666667,660.53333333,581.96666667,660.53333333,43.69848481,577,653,11,16,14.99399047,10.18999883,80.61638180,0.78969312,16.49242250,30600,255,NaN,NaN,100,30600,579,669,75.96375653,10.98250357,1.47144182,0.67960553,0.87591241,0,0,1
722,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,240,255,0,255,255,255,860.53750000,675.59166667,860.53750000,675.59166667,74.56854249,850,666,22,21,22.92009827,13.33229409,46.85407356,0.54238766,24.83948470,61200,255,NaN,NaN,100,61200,853,685,40.10090755,15.36341377,1.71914137,0.58168573,0.81218274,0,0,1
723,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,415.63675214,688.95299145,415.63675214,688.95299145,40.62741700,410,683,12,13,12.80560316,11.63311286,93.14588938,0.89075302,14.31782106,29835,255,NaN,NaN,100,29835,414,696,65.22485943,12.00000000,1.10078904,0.90843928,0.91050584,0,0,1
724,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,538.79906542,702.73364486,538.79906542,702.73364486,73.74011537,527,694,22,21,16.99469639,16.03284085,17.32577309,0.49455661,22.80350850,54570,255,NaN,NaN,100,54570,527,699,164.74488130,18.52941176,1.05999283,0.94340261,0.74176776,0,0,1
725,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,748.61049724,707.11325967,748.61049724,707.11325967,55.35533906,742,698,14,20,17.71393218,13.00989274,89.58741149,0.74228282,20.24845673,46155,255,NaN,NaN,100,46155,747,718,69.77514057,14.00000000,1.36157404,0.73444409,0.84976526,0,0,1
726,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,210.71212121,705.36363636,210.71212121,705.36363636,34.28427125,207,699,9,13,11.30483772,7.43343797,89.28715179,0.70560875,13.15294644,16830,255,NaN,NaN,100,16830,209,712,81.25383774,9.00000000,1.52080878,0.65754486,0.80981595,0,0,1
727,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,603.07777778,712.91111111,603.07777778,712.91111111,53.59797975,598,705,11,14,11.74773558,9.75435294,108.75042468,0.39369104,14.56021978,22950,255,NaN,NaN,100,22950,601,705,105.94539590,11.00000000,1.20435827,0.83031771,0.71428571,0,0,1
728,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,676.90526316,713.50000000,676.90526316,713.50000000,72.32590181,668,706,22,15,20.61821646,11.73309602,21.17744390,0.45643165,24.59674775,48450,255,NaN,NaN,100,48450,668,719,26.56505118,14.27790218,1.75726990,0.56906455,0.80168776,0,0,1
729,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,937.66831683,717.70792079,937.66831683,717.70792079,42.87005769,930,712,14,12,13.25710919,9.70024401,11.60580243,0.69059448,14.56021978,25755,255,NaN,NaN,100,25755,930,715,164.05460410,10.62959243,1.36667791,0.73170130,0.80158730,0,0,1
730,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,1054.06818182,717.70454545,1054.06818182,717.70454545,33.79898987,1048,713,12,9,12.19345259,9.18895441,179.55537380,0.96802170,12.64911064,22440,255,NaN,NaN,100,22440,1048,716,161.56505118,9.00000000,1.32696845,0.75359742,0.93617021,0,0,1
731,Mask of BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.73742326,26.27832151,0,0,255,640.00000000,366.50000000,610.54011120,391.12708499,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2568360,0,9.49548039,88.16414775,1.07349932,2568360,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
732,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,403.90983607,2.53278689,403.90983607,2.53278689,36.04163056,397,0,15,7,12.27845339,6.32552079,3.49219684,0.59010710,15.03329638,15555,255,NaN,NaN,100,15555,397,0,176.18592517,7.00000000,1.94109763,0.51517244,0.84137931,0,0,1
733,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,166.92105263,21.75263158,166.92105263,21.75263158,43.45584412,163,14,8,16,16.82735860,7.18816064,97.16166438,0.63217467,16.76305461,24225,255,NaN,NaN,100,24225,164,14,107.35402464,8.00000000,2.34098255,0.42717106,0.85201794,0,0,1
734,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1013.92452830,34.09433962,1013.92452830,34.09433962,42.76955262,1007,28,14,12,13.16599482,10.25090725,148.88310266,0.72819269,14.31782106,27030,255,NaN,NaN,100,27030,1007,33,167.90524292,11.80000000,1.28437362,0.77858965,0.83137255,0,0,1
735,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1094.89215686,39.33333333,1094.89215686,39.33333333,38.87005769,1089,33,12,12,11.84670962,10.96257422,27.84645878,0.84835899,13.03840481,26010,255,NaN,NaN,100,26010,1090,44,57.52880771,11.38419958,1.08065035,0.92536870,0.88695652,0,0,1
736,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,90.18224299,54.27570093,90.18224299,54.27570093,39.45584412,85,48,12,13,12.79083836,10.65111039,50.65252349,0.86371600,14.21267040,27285,255,NaN,NaN,100,27285,86,60,50.71059314,11.31370850,1.20089248,0.83271402,0.89166667,0,0,1
737,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,900.98863636,62.25000000,900.98863636,62.25000000,39.69848481,896,55,11,13,12.01030623,9.32907769,77.64991530,0.70168901,13.60147051,22440,255,NaN,NaN,100,22440,898,68,72.89727103,10.63291228,1.28740553,0.77675602,0.82629108,0,0,1
738,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,286.46202532,80.24683544,286.46202532,80.24683544,83.39696962,276,66,23,23,26.12243328,11.55167165,139.19645050,0.42821085,29.73213749,60435,255,NaN,NaN,100,60435,277,66,132.27368901,14.45395586,2.26135524,0.44221270,0.71493213,0,0,1
739,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,179.93119266,77.69266055,179.93119266,77.69266055,51.11269837,173,71,17,13,13.42319543,10.33905162,144.44901969,0.52429866,18.02775638,27795,255,NaN,NaN,100,27795,173,75,160.55996517,12.72792206,1.29830046,0.77023773,0.70779221,0,0,1
740,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,741.78095238,94.92380952,741.78095238,94.92380952,71.25483400,733,87,21,20,22.29175240,11.99458434,39.16035833,0.51975718,26.17250466,53550,255,NaN,NaN,100,53550,735,107,43.45184230,14.99268114,1.85848478,0.53807274,0.78947368,0,0,1
741,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,36.26530612,94.48979592,36.26530612,94.48979592,41.45584412,30,89,14,11,13.78640590,9.05076177,164.64029882,0.71657956,14.76482306,24990,255,NaN,NaN,100,24990,30,89,151.69924423,10.19273721,1.52323155,0.65649901,0.83050847,0,0,1
742,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,6.71153846,102.01923077,6.71153846,102.01923077,28.38477631,3,97,7,10,9.48653150,6.97920587,100.83603369,0.81103997,10.44030651,13260,255,NaN,NaN,100,13260,6,107,73.30075577,7.00000000,1.35925658,0.73569627,0.86666667,0,0,1
743,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,268,255,0,255,255,255,480.49253731,115.05223881,480.49253731,115.05223881,78.66904756,473,99,16,28,25.08382020,13.60351794,91.23884777,0.54417285,28.44292531,68340,255,NaN,NaN,100,68340,475,99,100.12467166,15.73830938,1.84392157,0.54232241,0.81582953,0,0,1
744,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,370.81707317,117.82926829,370.81707317,117.82926829,35.69848481,365,113,12,10,11.12948357,9.38099616,164.94795829,0.80858215,13.00000000,20910,255,NaN,NaN,100,20910,365,115,157.38013505,10.00000000,1.18638611,0.84289591,0.85863874,0,0,1
745,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,203.22413793,153.34482759,203.22413793,153.34482759,46.76955262,198,147,9,13,11.61091267,6.36021437,78.63452478,0.33320494,15.26433752,14790,255,NaN,NaN,100,14790,198,160,58.39249775,8.43436195,1.82555367,0.54777902,0.61052632,0,0,0
746,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,676.54411765,184.30882353,676.54411765,184.30882353,77.98275606,664,174,23,22,20.39793039,16.97824973,26.43227271,0.56205861,24.35159132,69360,255,NaN,NaN,100,69360,664,188,19.17900803,18.80000000,1.20141538,0.83235159,0.80952381,0,0,1
747,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,838.50000000,182.89306358,838.50000000,182.89306358,61.59797975,828,174,19,17,21.28465204,10.34879221,134.73426475,0.57295832,24.20743687,44115,255,NaN,NaN,100,44115,828,176,141.70983681,12.60565964,2.05672813,0.48620913,0.78995434,0,0,1
748,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,536.42261905,197.26190476,536.42261905,197.26190476,58.18376618,530,186,14,21,19.32978260,11.06604497,107.20423477,0.62361347,21.37755833,42840,255,NaN,NaN,100,42840,535,186,100.78429787,12.70086611,1.74676523,0.57248678,0.81355932,0,0,1
749,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,84.00877193,191.99122807,84.00877193,191.99122807,28.38477631,79,188,10,8,11.31250661,6.41543528,144.63403526,0.88902458,12.20655562,14535,255,NaN,NaN,100,14535,79,189,145.00797980,7.07106781,1.76332643,0.56710997,0.91200000,0,0,1
750,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,415.51492537,203.41791045,415.51492537,203.41791045,47.11269837,408,196,15,14,14.42720650,11.82585825,170.82672380,0.75864518,15.65247584,34170,255,NaN,NaN,100,34170,408,200,153.43494882,13.53201332,1.21997120,0.81969148,0.84276730,0,0,1
751,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1054.31132075,203.48113208,1054.31132075,203.48113208,38.52691193,1051,197,7,13,11.27022345,5.98760940,101.01711631,0.44870131,13.60147051,13515,255,NaN,NaN,100,13515,1051,210,72.89727103,7.00000000,1.88225763,0.53127690,0.70666667,0,0,1
752,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,631.08593750,204.84375000,631.08593750,204.84375000,45.94112550,624,198,14,13,14.15884068,11.51045240,143.54609689,0.76210809,15.23154621,32640,255,NaN,NaN,100,32640,624,203,156.80140949,12.72792206,1.23008551,0.81295162,0.87372014,0,0,1
753,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,137.06000000,255.48000000,137.06000000,255.48000000,27.21320344,133,251,8,9,8.37526934,7.60118566,87.97421650,0.84843882,9.43398113,12750,255,NaN,NaN,100,12750,135,251,122.00538321,8.00000000,1.10183723,0.90757507,0.83333333,0,0,1
754,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1088.94339623,262.72641509,1088.94339623,262.72641509,39.21320344,1083,257,11,13,14.21242609,9.49615434,119.97960804,0.86626563,15.26433752,27030,255,NaN,NaN,100,27030,1084,257,121.60750225,10.28591270,1.49665070,0.66815857,0.92173913,0,0,1
755,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,324.44082840,270.67159763,324.44082840,270.67159763,55.59797975,315,262,18,16,19.32108598,11.13692487,34.04899831,0.68703450,21.63330765,43095,255,NaN,NaN,100,43095,315,276,33.69006753,12.02081528,1.73486723,0.57641299,0.86445013,0,0,0
756,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,546.40862944,272.45939086,546.40862944,272.45939086,61.35533906,535,266,21,13,21.36827261,11.73834661,5.81100713,0.65761448,21.93171220,50235,255,NaN,NaN,100,50235,535,276,24.22774532,13.00000000,1.82038181,0.54933531,0.86784141,0,0,1
757,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,86.86923077,273.45384615,86.86923077,273.45384615,32.87005769,82,268,11,10,12.70784446,6.51255771,138.74417528,0.75600086,14.21267040,16575,255,NaN,NaN,100,16575,82,268,140.71059314,7.07106781,1.95128320,0.51248327,0.86666667,0,0,1
758,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,199.44845361,284.58247423,199.44845361,284.58247423,46.28427125,192,280,18,10,16.08547840,7.67799581,22.61558552,0.56900324,20.12461180,24735,255,NaN,NaN,100,24735,192,290,26.56505118,9.39148551,2.09501005,0.47732468,0.81512605,0,0,1
759,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,242,255,0,255,255,255,631.65289256,307.91735537,631.65289256,307.91735537,64.66904756,621,297,19,22,19.80254267,15.55981850,83.41095725,0.72716388,22.36067977,61710,255,NaN,NaN,100,61710,629,297,100.30484647,16.72895090,1.27267183,0.78574852,0.87050360,0,0,1
760,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,886.90414508,345.58290155,886.90414508,345.58290155,57.35533906,879,335,15,20,19.89947409,12.34883048,62.24307782,0.73725796,21.18962010,49215,255,NaN,NaN,100,49215,883,355,70.70995378,13.67397265,1.61144605,0.62056064,0.86741573,0,0,1
761,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,118.22826087,355.53260870,118.22826087,355.53260870,38.87005769,112,349,13,12,16.18768478,7.23624408,141.35566190,0.76518654,17.02938637,23460,255,NaN,NaN,100,23460,112,350,139.76364169,8.36982999,2.23702858,0.44702156,0.87203791,0,0,1
762,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,555.30487805,369.54878049,555.30487805,369.54878049,39.11269837,549,364,12,11,11.61087666,8.99205510,155.11117238,0.67357841,13.03840481,20910,255,NaN,NaN,100,20910,553,364,122.47119229,10.18649625,1.29123727,0.77445100,0.82412060,0,0,1
763,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,992.73626374,375.76923077,992.73626374,375.76923077,68.32590181,984,365,18,24,25.56686369,9.06366928,60.63065956,0.48990346,25.63201124,46410,255,NaN,NaN,100,46410,987,389,69.44395478,12.14314622,2.82080721,0.35450845,0.74437628,0,0,1
764,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,186.93809524,383.73809524,186.93809524,383.73809524,38.87005769,181,378,14,11,12.82395801,10.42503041,178.19914250,0.87331072,14.31782106,26775,255,NaN,NaN,100,26775,181,382,167.90524292,11.00000000,1.23011229,0.81293392,0.89743590,0,0,1
