 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1275,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,761.99038462,263.09615385,761.99038462,263.09615385,68.08326112,756,254,12,18,13.86702766,9.54904799,75.86154683,0.28194377,18.43908891,26520,255,NaN,NaN,100,26520,761,272,77.47119229,11.38419958,1.45218955,0.68861534,0.68421053,0,0,1
1276,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,309.86082474,268.87628866,309.86082474,268.87628866,66.42640687,303,256,13,24,22.09958617,11.17706322,91.52411087,0.55249719,24.33105012,49470,255,NaN,NaN,100,49470,308,256,99.46232221,12.83597975,1.97722655,0.50575894,0.81684211,0,0,1
1277,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,709.00505051,290.75252525,709.00505051,290.75252525,70.08326112,701,283,18,14,13.03160095,9.67269604,22.59734922,0.25328907,18.11077028,25245,255,NaN,NaN,100,25245,701,288,173.65980825,11.91752480,1.34725633,0.74224925,0.57558140,0,0,1
1278,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,771.22297297,307.14864865,771.22297297,307.14864865,74.56854249,762,300,17,15,14.43430832,13.05496935,173.40306811,0.33447239,17.49285568,37740,255,NaN,NaN,100,37740,764,302,149.03624347,14.79467313,1.10565624,0.90444024,0.75510204,0,0,1
1279,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,1221.92857143,316.25824176,1221.92857143,316.25824176,109.68124087,1210,307,24,22,20.29466544,17.12737747,176.83505439,0.28517260,24.33105012,69615,255,NaN,NaN,100,69615,1210,317,9.46232221,21.22073485,1.18492545,0.84393495,0.70000000,0,0,1
1280,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,949.29710145,321.62077295,949.29710145,321.62077295,72.08326112,942,309,16,22,20.21443182,13.03823863,113.92445355,0.50062364,23.08679276,52785,255,NaN,NaN,100,52785,947,309,107.65012422,14.66993172,1.55039591,0.64499654,0.82142857,0,0,1
1281,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,392,255,0,255,255,255,112.64285714,328.85204082,112.64285714,328.85204082,106.71067812,100,316,22,27,25.72418939,19.40235682,95.47498503,0.43259368,30.80584360,99960,255,NaN,NaN,100,99960,100,316,125.75388725,21.42824798,1.32582807,0.75424561,0.81159420,0,0,1
1282,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,998.18047337,325.34615385,998.18047337,325.34615385,68.08326112,991,316,16,17,17.33059516,12.41604694,119.96208706,0.45815863,19.84943324,43095,255,NaN,NaN,100,43095,992,318,139.08561678,14.84924240,1.39582230,0.71642358,0.79156909,0,0,1
1283,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,594.87500000,323.90625000,594.87500000,323.90625000,52.18376618,589,317,11,14,12.43085814,9.83286873,88.24318685,0.44300666,14.31782106,24480,255,NaN,NaN,100,24480,594,317,102.09475708,11.00000000,1.26421480,0.79100482,0.79012346,0,0,1
1284,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,296.55882353,339.36274510,296.55882353,339.36274510,56.66904756,289,332,16,15,14.70816852,13.24472521,43.72940540,0.59870029,16.64331698,39015,255,NaN,NaN,100,39015,292,346,57.26477373,14.14213562,1.11049254,0.90050132,0.84297521,0,0,1
1285,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,56.62857143,348.64642857,56.62857143,348.64642857,89.39696962,45,338,23,20,21.29397494,16.74215704,9.92636437,0.44027325,25.07987241,71400,255,NaN,NaN,100,71400,45,354,23.49856568,19.60612149,1.27187763,0.78623916,0.83209510,0,0,1
1286,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,880.56926407,353.49134199,880.56926407,353.49134199,70.91168825,871,344,19,20,19.25729152,15.27308940,115.69110490,0.57727958,20.80865205,58905,255,NaN,NaN,100,58905,874,346,125.21759297,16.48671479,1.26086419,0.79310683,0.84153005,0,0,1
1287,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,227.31600000,372.24400000,227.31600000,372.24400000,56.42640687,221,365,14,14,13.88969679,11.45848937,110.63797101,0.49334995,15.26433752,31875,255,NaN,NaN,100,31875,222,367,148.39249775,12.96919427,1.21217521,0.82496325,0.82236842,0,0,1
1288,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,809.17078189,391.56584362,809.17078189,391.56584362,87.88225099,795,382,26,20,19.81524020,15.61410340,145.62822500,0.39537918,27.51363298,61965,255,NaN,NaN,100,61965,795,386,160.90650800,18.05320007,1.26906039,0.78798456,0.70845481,0,0,1
1289,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,534.67857143,406.93367347,534.67857143,406.93367347,84.81118318,527,396,17,20,19.18411448,13.00841647,113.69962609,0.34242045,22.20360331,49980,255,NaN,NaN,100,49980,529,397,125.83765295,15.59840841,1.47474633,0.67808272,0.75822050,0,0,1
1290,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,1168.42000000,411.52000000,1168.42000000,411.52000000,42.28427125,1163,406,13,12,12.09307201,10.52866918,29.15999192,0.70283303,13.60147051,25500,255,NaN,NaN,100,25500,1163,409,162.89727103,12.00000000,1.14858505,0.87063644,0.80645161,0,0,1
1291,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,744.04883721,416.58837209,744.04883721,416.58837209,131.33809512,732,408,22,18,19.49295271,14.04335742,13.00522169,0.15662710,23.70653918,54825,255,NaN,NaN,100,54825,733,423,27.64597536,18.00000000,1.38805502,0.72043254,0.67503925,0,0,1
1292,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,1193.58479532,420.79239766,1193.58479532,420.79239766,140.06601718,1181,409,25,24,22.57766131,19.28667094,51.27203704,0.21906370,27.78488798,87210,255,NaN,NaN,100,87210,1182,426,30.25643716,22.62741700,1.17063548,0.85423688,0.73076923,0,0,1
1293,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,151.08333333,416.45238095,151.08333333,416.45238095,34.04163056,146,411,11,11,10.81396437,9.89018625,152.34569153,0.91089526,12.08304597,21420,255,NaN,NaN,100,21420,146,413,155.55604522,10.60660172,1.09340351,0.91457544,0.88421053,0,0,1
1294,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,613,255,0,255,255,255,594.40048940,427.95676998,594.40048940,427.95676998,152.79393924,578,413,34,30,31.94939912,24.42912425,26.17820776,0.32995756,34.66987165,156315,255,NaN,NaN,100,156315,582,441,33.23171107,26.96945219,1.30784054,0.76461921,0.82726046,0,0,1
1295,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,855.79824561,438.94736842,855.79824561,438.94736842,124.40916293,842,428,27,24,21.67147699,20.09313553,151.23296964,0.27767145,27.89265136,87210,255,NaN,NaN,100,87210,842,437,14.53445508,24.00000000,1.07855128,0.92716964,0.76424581,0,0,1
1296,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,344.65942029,438.28260870,344.65942029,438.28260870,84.08326112,335,429,21,19,17.44906468,15.10456810,175.15899438,0.36792654,21.21320344,52785,255,NaN,NaN,100,52785,335,440,8.13010235,17.67766953,1.15521772,0.86563769,0.74594595,0,0,1
1297,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,83.28378378,443.49459459,83.28378378,443.49459459,64.08326112,75,435,16,19,17.33616545,13.58716358,106.37620633,0.56609899,20.61552813,47175,255,NaN,NaN,100,47175,79,435,112.83365418,15.43487266,1.27592233,0.78374676,0.81858407,0,0,1
1298,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,285,255,0,255,255,255,941.73859649,450.24736842,941.73859649,450.24736842,91.29646456,931,438,20,23,24.23048287,14.97589925,49.81109407,0.42968165,27.20294102,72675,255,NaN,NaN,100,72675,933,460,53.97262661,18.30510648,1.61796514,0.61806029,0.82728592,0,0,1
1299,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,795.30701754,453.33333333,795.30701754,453.33333333,57.84062043,789,446,13,14,12.60716347,11.51324074,130.18074865,0.42820214,14.76482306,29070,255,NaN,NaN,100,29070,792,447,118.30075577,12.61185250,1.09501432,0.91323007,0.77288136,0,0,1
1300,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,489,255,0,255,255,255,1106.58384458,464.52044990,1106.58384458,464.52044990,129.33809512,1091,452,30,26,26.70160042,23.31748388,25.98789325,0.36733795,31.62277660,124695,255,NaN,NaN,100,124695,1091,467,18.43494882,25.29822128,1.14513215,0.87326166,0.81296758,0,0,1
1301,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,620,255,0,255,255,255,720.84838710,480.75806452,720.84838710,480.75806452,163.03657993,704,464,32,33,28.38628047,27.80950884,75.27447926,0.29311054,34.66987165,158100,255,NaN,NaN,100,158100,712,495,56.76828893,30.19713988,1.02074009,0.97968132,0.78580482,0,0,1
1302,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,1182.86500000,479.78500000,1182.86500000,479.78500000,74.22539674,1174,472,20,15,18.85870229,13.50293912,160.76398295,0.45617849,21.18962010,51000,255,NaN,NaN,100,51000,1174,475,160.70995378,15.00000000,1.39663684,0.71600574,0.82304527,0,0,1
1303,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,27.66000000,485.14000000,27.66000000,485.14000000,33.79898987,23,479,10,11,11.68465235,8.17251237,44.08859966,0.82501850,13.60147051,19125,255,NaN,NaN,100,19125,23,490,53.97262661,8.94427191,1.42975034,0.69942281,0.88757396,0,0,1
1304,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,227.01098901,492.28021978,227.01098901,492.28021978,61.01219331,219,481,15,19,17.25502518,13.42968756,69.89687868,0.61439543,21.02379604,46410,255,NaN,NaN,100,46410,222,500,64.65382406,14.75804865,1.28484189,0.77830588,0.86255924,0,0,1
1305,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,339,255,0,255,255,255,587.56784661,497.75958702,587.56784661,497.75958702,131.43860018,577,483,22,28,26.53645498,16.26548105,69.16669033,0.24658333,32.24903099,86445,255,NaN,NaN,100,86445,583,511,60.25511870,19.40285000,1.63145836,0.61294853,0.76008969,0,0,1
1306,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,267.89852399,498.53690037,267.89852399,498.53690037,96.12489168,257,490,25,18,22.14116823,15.58399779,178.27554812,0.36855935,25.17935662,69105,255,NaN,NaN,100,69105,257,497,173.15722659,18.00000000,1.42076305,0.70384713,0.80534918,0,0,1
1307,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,1036.59216590,504.73963134,1036.59216590,504.73963134,91.63961031,1028,491,18,24,20.41378588,13.53462718,100.55718117,0.32471558,24.18677324,55335,255,NaN,NaN,100,55335,1036,491,97.12501635,17.51817907,1.50826363,0.66301407,0.69662921,0,0,1
1308,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1006.45000000,504.15000000,1006.45000000,504.15000000,34.62741700,1002,499,9,11,10.38258909,7.35793086,100.61607011,0.62881214,12.52996409,15300,255,NaN,NaN,100,15300,1003,499,118.61045967,8.62910995,1.41107457,0.70867977,0.77419355,0,0,0
1309,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,163.79120879,508.24725275,163.79120879,508.24725275,64.66904756,151,501,22,14,18.54291828,12.49693245,10.14522581,0.54687532,23.40939982,46410,255,NaN,NaN,100,46410,151,513,19.98310652,14.00000000,1.48379759,0.67394637,0.80709534,0,0,1
1310,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,315,255,0,255,255,255,1015.30634921,515.88095238,1015.30634921,515.88095238,98.12489168,1006,501,20,32,27.82724024,14.41287218,73.02029061,0.41111378,32.24903099,80325,255,NaN,NaN,100,80325,1014,533,82.87498365,16.09968944,1.93072136,0.51794113,0.78358209,0,0,1
1311,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,875.49447514,511.45580110,875.49447514,511.45580110,70.91168825,866,503,19,18,20.55042331,11.21419030,139.32775898,0.45232729,22.62741700,46155,255,NaN,NaN,100,46155,867,504,135.00000000,14.47215935,1.83253742,0.54569145,0.76050420,0,0,1
1312,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,669.51265823,513.50000000,669.51265823,513.50000000,72.91168825,660,507,19,14,17.49838682,11.49659395,9.86771113,0.37348455,20.24845673,40290,255,NaN,NaN,100,40290,660,516,20.22485943,14.00000000,1.52204965,0.65700879,0.75598086,0,0,1
1313,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,585.40697674,517.98062016,585.40697674,517.98062016,81.15432893,579,511,15,15,14.36630648,11.43285517,67.35596785,0.24613660,18.43908891,32895,255,NaN,NaN,100,32895,581,525,49.39870535,13.40956799,1.25658082,0.79581033,0.72676056,0,0,0
1314,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,391.25000000,533.83593750,391.25000000,533.83593750,47.35533906,385,526,13,16,15.74334569,10.35197124,72.41462367,0.71726879,16.49242250,32640,255,NaN,NaN,100,32640,389,542,75.96375653,11.88424563,1.52080655,0.65754583,0.83387622,0,0,1
1315,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,897.65841584,553.35148515,897.65841584,553.35148515,91.29646456,891,546,13,19,12.84787086,10.00922219,72.99696607,0.15227315,21.95449840,25755,255,NaN,NaN,100,25755,893,565,59.93141718,13.00000000,1.28360332,0.77905688,0.52467532,0,0,1
1316,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,222.47692308,569.41923077,222.47692308,569.41923077,101.09545443,211,558,21,23,18.61884359,17.77995932,165.37928748,0.31968330,23.08679276,66300,255,NaN,NaN,100,66300,223,581,85.03025927,20.30258905,1.04718145,0.95494434,0.74605452,0,0,1
1317,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,842.45454545,577.03181818,842.45454545,577.03181818,82.56854249,833,566,20,20,17.93714317,15.61634967,78.91919646,0.40551162,21.18962010,56100,255,NaN,NaN,100,56100,833,581,19.29004622,16.96592072,1.14861306,0.87061521,0.78291815,0,0,1
1318,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,31.07142857,578.97857143,31.07142857,578.97857143,93.29646456,19,568,22,25,19.76056773,18.04133754,84.52323870,0.40423836,25.07987241,71400,255,NaN,NaN,100,71400,27,593,85.42607874,20.24079186,1.09529394,0.91299692,0.74270557,0,0,1
1319,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,373,255,0,255,255,255,929.42761394,582.03351206,929.42761394,582.03351206,116.75230868,916,569,26,27,27.16444600,17.48308617,49.83822638,0.34386482,31.62277660,95115,255,NaN,NaN,100,95115,923,596,55.30484647,19.09188309,1.55375577,0.64360179,0.78858351,0,0,1
1320,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,284,255,0,255,255,255,767.34507042,581.90492958,767.34507042,581.90492958,86.91168825,758,571,19,24,22.74773985,15.89608608,58.00876176,0.47246738,27.29468813,72420,255,NaN,NaN,100,72420,760,595,61.55707138,18.33575742,1.43102772,0.69879848,0.82798834,0,0,1
1321,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,226,255,0,255,255,255,137.50884956,581.08407080,137.50884956,581.08407080,74.08326112,129,572,17,19,17.84452357,16.12551526,55.87569796,0.51746159,20.59126028,57630,255,NaN,NaN,100,57630,133,590,60.94539590,17.00000000,1.10660176,0.90366746,0.84328358,0,0,1
1322,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,424,255,0,255,255,255,104.22405660,593.26650943,104.22405660,593.26650943,109.43860018,90,578,27,29,30.47405545,17.71518621,45.05318766,0.44487158,34.82814953,108120,255,NaN,NaN,100,108120,91,607,50.82634203,19.79898987,1.72022214,0.58132027,0.82731707,0,0,1
1323,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,1111.16296296,601.17037037,1111.16296296,601.17037037,84.81118318,1101,591,20,20,20.59610085,16.69125043,134.16359475,0.47170164,22.67156810,68850,255,NaN,NaN,100,68850,1105,592,131.42366563,20.00000000,1.23394595,0.81040827,0.81942337,0,0,1
1324,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,479,255,0,255,255,255,504.81732777,614.59603340,504.81732777,614.59603340,200.10764774,489,595,29,50,36.77267750,16.58518725,66.80983275,0.15032043,51.92301994,122145,255,NaN,NaN,100,122145,500,645,74.35775354,23.68405857,2.21720002,0.45101930,0.61410256,0,0,1
1325,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,180.35500000,627.78500000,180.35500000,627.78500000,72.81118318,170,618,18,19,16.25592670,15.66492723,116.06320051,0.47407132,19.72308292,51000,255,NaN,NaN,100,51000,170,631,30.46554492,17.86100178,1.03772756,0.96364406,0.81135903,0,0,1
1326,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,262,255,0,255,255,255,1079.92748092,633.52290076,1079.92748092,633.52290076,85.63961031,1071,622,18,23,20.22663558,16.49254812,93.60642252,0.44891260,23.02172887,66810,255,NaN,NaN,100,66810,1080,622,92.48955292,17.94763625,1.22641058,0.81538761,0.82389937,0,0,1
1327,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,264,255,0,255,255,255,743.06060606,637.16287879,743.06060606,637.16287879,90.71067812,732,627,20,22,22.46558062,14.96223247,130.80009558,0.40317813,25.61249695,67320,255,NaN,NaN,100,67320,733,629,128.65980825,17.88854382,1.50148587,0.66600693,0.80610687,0,0,1
1328,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,773.56435644,656.60396040,773.56435644,656.60396040,77.74011537,765,646,17,21,17.11159362,15.03041703,98.34106675,0.42002087,21.37755833,51510,255,NaN,NaN,100,51510,768,646,100.78429787,16.92721977,1.13846433,0.87837623,0.80000000,0,0,1
1329,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,1186.03586498,657.81223629,1186.03586498,657.81223629,82.22539674,1177,648,18,20,19.79176152,15.24663541,121.65959988,0.44050035,22.67156810,60435,255,NaN,NaN,100,60435,1177,649,131.42366563,17.26966645,1.29810683,0.77035262,0.83450704,0,0,1
1330,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,549.26635514,661.65887850,549.26635514,661.65887850,50.18376618,544,654,12,15,12.53501317,10.86848729,110.73774861,0.53390887,15.52417470,27285,255,NaN,NaN,100,27285,547,654,104.93141718,12.00000000,1.15333559,0.86705033,0.77536232,0,0,1
1331,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,926.52758621,664.25172414,926.52758621,664.25172414,63.49747468,918,656,17,15,18.31115125,10.08236629,145.64690466,0.45192354,19.72308292,36975,255,NaN,NaN,100,36975,918,660,149.53445508,12.60000000,1.81615612,0.55061346,0.78590786,0,0,1
1332,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,263,255,0,255,255,255,996.81939163,679.13498099,996.81939163,679.13498099,73.98275606,988,670,19,20,21.02578795,15.92625214,38.45641598,0.60381598,23.60084744,67065,255,NaN,NaN,100,67065,988,688,36.38435182,17.67766953,1.32019685,0.75746280,0.87959866,0,0,1
1333,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,37.70689655,690.07758621,37.70689655,690.07758621,43.35533906,31,683,13,14,13.09681433,11.27722998,68.20797502,0.77550157,14.86606875,29580,255,NaN,NaN,100,29580,34,697,70.34617594,12.52198067,1.16135029,0.86106664,0.83154122,0,0,1
1334,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,344,255,0,255,255,255,647.74418605,693.84302326,647.74418605,693.84302326,99.88225099,632,683,28,23,26.29959473,16.65403623,162.59215952,0.43330297,30.08321791,87720,255,NaN,NaN,100,87720,632,692,158.55226367,19.90653342,1.57917242,0.63324307,0.78718535,0,0,1
1335,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,1253.15420561,699.00467290,1253.15420561,699.00467290,78.56854249,1245,688,17,21,17.79796484,15.30923704,76.46774252,0.43563849,21.58703314,54570,255,NaN,NaN,100,54570,1251,709,76.60750225,17.00000000,1.16256380,0.86016784,0.79112754,0,0,1
1336,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,1083.85021097,705.98101266,1083.85021097,705.98101266,84.22539674,1073,696,22,19,19.69512313,15.32144634,27.41319643,0.41982866,23.40939982,60435,255,NaN,NaN,100,60435,1073,711,19.98310652,18.20000000,1.28546109,0.77793097,0.78476821,0,0,1
1337,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,270.15816327,711.12244898,270.15816327,711.12244898,74.56854249,261,702,20,17,18.16377897,13.73915368,150.20020444,0.44294992,21.54065923,49980,255,NaN,NaN,100,49980,261,707,158.19859051,16.15842179,1.32204497,0.75640392,0.80824742,0,0,1
