 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
2858,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,777.23195876,271.13917526,777.23195876,271.13917526,35.45584412,771,266,12,11,11.36538416,10.86670139,11.56400761,0.96962977,12.36931688,24735,255,NaN,NaN,100,24735,771,272,14.03624347,11.00000000,1.04589091,0.95612267,0.91079812,0,0,1
2859,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1194.38990826,272.83027523,1194.38990826,272.83027523,40.52691193,1187,267,15,11,14.65519351,9.46989273,167.75535219,0.83396790,15.52417470,27795,255,NaN,NaN,100,27795,1187,271,165.06858282,10.73312629,1.54755644,0.64617999,0.87200000,0,0,1
2860,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,41.65384615,291.98076923,41.65384615,291.98076923,27.55634919,38,287,8,9,8.78285004,7.53837946,85.95643502,0.86053760,10.29563014,13260,255,NaN,NaN,100,13260,39,287,119.05460410,8.00000000,1.16508463,0.85830675,0.86666667,0,0,0
2861,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,52.34057971,291.90579710,52.34057971,291.90579710,35.21320344,46,288,13,8,12.59037243,6.97783398,5.75009555,0.69927481,13.41640786,17595,255,NaN,NaN,100,17595,47,295,26.56505118,8.00000000,1.80433820,0.55421982,0.83132530,0,0,1
2862,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,235.55303030,312.53030303,235.55303030,312.53030303,53.35533906,228,304,16,18,20.55942473,8.17472386,134.68360549,0.58267720,23.43074903,33660,255,NaN,NaN,100,33660,229,304,129.80557109,9.89949494,2.51499929,0.39761443,0.81481481,0,0,1
2863,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,276.53846154,326.76923077,276.53846154,326.76923077,32.87005769,271,321,11,11,12.59195414,7.88699541,133.55450271,0.90720103,13.03840481,19890,255,NaN,NaN,100,19890,274,321,122.47119229,8.48528137,1.59654640,0.62635198,0.88636364,0,0,1
2864,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,901.73026316,341.57894737,901.73026316,341.57894737,48.76955262,893,334,17,15,15.99813720,12.09718409,14.78446570,0.80307463,17.46424920,38760,255,NaN,NaN,100,38760,893,343,13.24051992,14.29854104,1.32246786,0.75616204,0.84916201,0,0,1
2865,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,1130.59401709,343.55128205,1130.59401709,343.55128205,43.11269837,1125,335,12,16,16.83610837,8.84818649,123.27066332,0.79101608,17.88854382,29835,255,NaN,NaN,100,29835,1127,335,116.56505118,9.60000000,1.90277504,0.52554820,0.89312977,0,0,1
2866,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,178.48529412,348.04411765,178.48529412,348.04411765,34.04163056,174,342,9,12,11.38451267,7.60509400,104.33874574,0.73739140,12.16552506,17340,255,NaN,NaN,100,17340,177,342,99.46232221,8.38434835,1.49695884,0.66802104,0.82926829,0,0,1
2867,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,311,255,0,255,255,255,93.52572347,360.23954984,93.52572347,360.23954984,75.49747468,82,350,23,21,23.13135062,17.11865013,24.66195497,0.68565461,24.83948470,79305,255,NaN,NaN,100,79305,85,369,49.89909245,17.39252713,1.35123683,0.74006271,0.88603989,0,0,1
2868,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,1092.12195122,358.56097561,1092.12195122,358.56097561,34.04163056,1088,352,9,13,12.46678174,8.37470687,99.94725271,0.88920728,13.60147051,20910,255,NaN,NaN,100,20910,1090,352,107.10272897,9.00000000,1.48862306,0.67176173,0.88172043,0,0,1
2869,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,586.71186441,369.88983051,586.71186441,369.88983051,45.69848481,580,363,16,13,15.97022214,9.40765038,136.96236998,0.71004892,18.02775638,30090,255,NaN,NaN,100,30090,581,365,146.30993247,10.60660172,1.69757819,0.58907448,0.84892086,0,0,1
2870,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,659.18292683,392.15853659,659.18292683,392.15853659,43.11269837,652,387,15,13,17.33878284,6.02150933,142.55742614,0.55438734,18.60107524,20910,255,NaN,NaN,100,20910,652,388,143.74616226,7.77817459,2.87947455,0.34728558,0.75925926,0,0,1
2871,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,355.04054054,419.17567568,355.04054054,419.17567568,51.59797975,349,410,13,19,18.52775228,10.17065912,116.82607685,0.69856397,19.92485885,37740,255,NaN,NaN,100,37740,351,410,107.52556837,11.55496609,1.82168649,0.54894188,0.85302594,0,0,1
2872,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,531.77338129,424.19784173,531.77338129,424.19784173,54.76955262,526,416,12,19,17.09482722,10.35285671,110.39254231,0.58229931,20.24845673,35445,255,NaN,NaN,100,35445,528,416,110.22485943,12.00000000,1.65121837,0.60561342,0.80579710,0,0,1
2873,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,654.35436893,428.06310680,654.35436893,428.06310680,55.69848481,649,417,12,18,15.89182083,8.25227483,83.02869012,0.41721540,18.97366596,26265,255,NaN,NaN,100,26265,649,435,71.56505118,10.57676342,1.92575031,0.51927812,0.71777003,0,0,1
2874,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,521.05932203,423.17796610,521.05932203,423.17796610,32.97056275,517,419,8,11,10.19798503,7.36627215,76.05394320,0.68203892,12.52996409,15045,255,NaN,NaN,100,15045,519,430,61.38954033,8.00000000,1.38441600,0.72232624,0.84892086,0,0,0
2875,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,55.21428571,438.79870130,55.21428571,438.79870130,43.45584412,50,433,12,15,13.82644124,7.09072155,51.60603379,0.51239420,16.97056275,19635,255,NaN,NaN,100,19635,50,448,45.00000000,9.88241210,1.94993431,0.51283779,0.67543860,0,0,0
2876,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,942.12857143,441.80000000,942.12857143,441.80000000,32.28427125,937,436,11,11,12.74069488,6.99544012,138.00454478,0.84396790,13.03840481,17850,255,NaN,NaN,100,17850,937,438,147.52880771,7.77817459,1.82128567,0.54906268,0.85365854,0,0,0
2877,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,61.27570093,453.07009346,61.27570093,453.07009346,48.28427125,51,447,17,11,13.94729293,9.76796228,8.38167030,0.57674293,17.49285568,27285,255,NaN,NaN,100,27285,51,449,149.03624347,11.00000000,1.42786106,0.70034826,0.73793103,0,0,1
2878,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,137.48230088,468.29646018,137.48230088,468.29646018,44.87005769,131,459,13,15,13.59432204,10.58354128,75.41566375,0.70530190,16.55294536,28815,255,NaN,NaN,100,28815,132,474,64.98310652,12.07476708,1.28447763,0.77852660,0.84962406,0,0,1
2879,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1138.88636364,475.87878788,1138.88636364,475.87878788,55.25483400,1130,469,19,13,18.51655292,9.07661489,25.29622506,0.54330442,20.61552813,33660,255,NaN,NaN,100,33660,1130,479,22.83365418,10.53930373,2.04002848,0.49018923,0.81481481,0,0,1
2880,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,447.91935484,482.54838710,447.91935484,482.54838710,30.62741700,443,478,10,9,9.86843082,7.99933173,177.97945237,0.83057874,10.81665383,15810,255,NaN,NaN,100,15810,444,486,33.69006753,8.85437745,1.23365690,0.81059815,0.84931507,0,0,1
2881,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,1040.81654676,498.27697842,1040.81654676,498.27697842,47.45584412,1035,490,11,17,16.11965098,10.97916431,92.26901840,0.77561332,17.11724277,35445,255,NaN,NaN,100,35445,1041,507,83.29016319,11.00000000,1.46820382,0.68110434,0.88817891,0,0,1
2882,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1187.36440678,494.11016949,1187.36440678,494.11016949,34.87005769,1181,490,13,7,11.85046104,6.33908950,175.62072993,0.60975665,13.15294644,15045,255,NaN,NaN,100,15045,1181,494,171.25383774,7.00000000,1.86942637,0.53492345,0.83098592,0,0,1
2883,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,527.38709677,506.41935484,527.38709677,506.41935484,28.97056275,523,502,10,8,10.47240603,7.53798616,161.70695166,0.92829859,11.18033989,15810,255,NaN,NaN,100,15810,523,503,153.43494882,8.00000000,1.38928433,0.71979506,0.91176471,0,0,1
2884,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,389.67948718,530.38461538,389.67948718,530.38461538,53.59797975,384,524,11,16,12.21106715,8.13300617,59.79781744,0.34119890,16.64331698,19890,255,NaN,NaN,100,19890,386,540,57.26477373,10.60660172,1.50142111,0.66603566,0.63414634,0,0,1
2885,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,908.60810811,533.24324324,908.60810811,533.24324324,38.28427125,903,527,11,13,15.51374245,6.07330737,132.65249200,0.63445499,17.02938637,18870,255,NaN,NaN,100,18870,903,527,130.23635831,7.60000000,2.55441418,0.39147919,0.81767956,0,0,1
2886,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,273.81666667,533.56666667,273.81666667,533.56666667,41.45584412,267,528,14,11,13.87345249,11.01302977,179.32215268,0.87744436,14.56021978,30600,255,NaN,NaN,100,30600,267,535,15.94539590,11.00000000,1.25973077,0.79382041,0.89219331,0,0,1
2887,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1048.24311927,545.27981651,1048.24311927,545.27981651,46.28427125,1042,540,14,12,13.90441264,9.98122783,42.01048438,0.63939539,16.64331698,27795,255,NaN,NaN,100,27795,1042,551,32.73522627,11.31370850,1.39305633,0.71784606,0.82889734,0,0,1
2888,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,1120.21544715,563.47560976,1120.21544715,563.47560976,53.94112550,1111,557,18,13,18.52705444,8.45296075,25.34294829,0.53122067,20.80865205,31365,255,NaN,NaN,100,31365,1111,569,35.21759297,10.42903188,2.19178285,0.45624958,0.79611650,0,0,1
2889,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,553.00000000,565.55172414,553.00000000,565.55172414,38.04163056,548,559,9,11,10.46134509,7.05912031,113.38875744,0.50363930,12.04159458,14790,255,NaN,NaN,100,14790,549,561,131.63353934,8.22192192,1.48196158,0.67478133,0.75324675,0,0,1
2890,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1235.67171717,582.50000000,1235.67171717,582.50000000,36.87005769,1230,576,11,13,13.73784605,9.17543511,123.43830994,0.91516083,14.42220510,25245,255,NaN,NaN,100,25245,1231,577,123.69006753,9.89949494,1.49724192,0.66789474,0.90410959,0,0,1
2891,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,99.14761905,585.49047619,99.14761905,585.49047619,48.52691193,93,577,14,17,20.71395496,6.45411040,125.98235424,0.56031707,22.02271555,26775,255,NaN,NaN,100,26775,93,577,129.47245985,7.48845265,3.20942061,0.31158272,0.84337349,0,0,1
2892,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,503.39312977,594.21755725,503.39312977,594.21755725,47.11269837,495,587,14,16,15.32544668,10.88349226,116.24743278,0.74166059,17.08800749,33405,255,NaN,NaN,100,33405,500,587,110.55604522,12.58196655,1.40813687,0.71015824,0.84244373,0,0,1
2893,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,824.13709677,596.64516129,824.13709677,596.64516129,49.94112550,816,587,15,17,17.47282127,9.03584494,125.75890555,0.62476242,20.61552813,31620,255,NaN,NaN,100,31620,816,587,129.09385889,10.73312629,1.93372301,0.51713715,0.82392027,0,0,1
2894,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,976.70661157,620.51652893,976.70661157,620.51652893,53.01219331,969,613,17,16,19.97259936,7.71366722,134.28247267,0.54105783,21.93171220,30855,255,NaN,NaN,100,30855,970,614,136.84761027,9.89949494,2.58924825,0.38621248,0.79605263,0,0,1
2895,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1087.72058824,625.06617647,1087.72058824,625.06617647,53.11269837,1081,617,13,20,17.83397137,9.70959157,121.21527139,0.60583176,21.02379604,34680,255,NaN,NaN,100,34680,1083,618,115.34617594,11.52105927,1.83673754,0.54444360,0.79532164,0,0,1
2896,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,339.87714286,629.51714286,339.87714286,629.51714286,74.32590181,327,619,23,24,28.12587224,7.92213370,43.00381401,0.39807741,32.55764119,44625,255,NaN,NaN,100,44625,327,643,47.48955292,10.11354457,3.55029002,0.28166713,0.74152542,0,0,1
2897,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,5.12608696,643.00434783,5.12608696,643.00434783,45.21320344,0,635,12,14,15.36882422,9.52724461,125.04684419,0.70693120,18.43908891,29325,255,NaN,NaN,100,29325,0,635,130.60129465,11.23595013,1.61314471,0.61990719,0.87786260,0,0,1
2898,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,1214.65068493,654.59589041,1214.65068493,654.59589041,33.21320344,1210,648,9,12,11.24482693,8.26571074,98.32939018,0.83159370,12.36931688,18615,255,NaN,NaN,100,18615,1213,660,75.96375653,8.48874688,1.36041864,0.73506785,0.85882353,0,0,1
2899,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1158.63043478,658.54347826,1158.63043478,658.54347826,36.97056275,1153,653,11,11,12.01045387,9.75300679,54.49977672,0.84583484,13.60147051,23460,255,NaN,NaN,100,23460,1154,664,53.97262661,10.46518036,1.23146165,0.81204315,0.88461538,0,0,1
2900,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,141.14242424,669.13636364,141.14242424,669.13636364,59.59797975,131,659,17,19,21.49248198,9.77479126,51.68211148,0.58375516,24.08318916,42075,255,NaN,NaN,100,42075,131,677,48.36646066,11.37135402,2.19876634,0.45480049,0.85051546,0,0,1
2901,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1256.05172414,667.36206897,1256.05172414,667.36206897,32.04163056,1251,663,10,9,10.16631631,7.26397757,30.94339556,0.70991874,12.04159458,14790,255,NaN,NaN,100,14790,1252,672,41.63353934,8.48528137,1.39955227,0.71451422,0.81690141,0,0,1
2902,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,424.64516129,670.59677419,424.64516129,670.59677419,36.28427125,420,664,9,13,11.15472186,7.07690006,92.47911617,0.59178608,13.15294644,15810,255,NaN,NaN,100,15810,424,664,98.74616226,8.82522608,1.57621582,0.63443088,0.74251497,0,0,1
2903,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,670.09638554,672.67469880,670.09638554,672.67469880,48.52691193,663,665,15,16,15.36690594,13.75408721,93.45668646,0.88583460,16.49242250,42330,255,NaN,NaN,100,42330,669,681,75.96375653,14.54647724,1.11726105,0.89504597,0.90217391,0,0,1
2904,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,896.65822785,691.29113924,896.65822785,691.29113924,50.18376618,889,682,15,16,14.91387236,13.48890772,84.65768845,0.78838881,17.08800749,40290,255,NaN,NaN,100,40290,892,698,69.44395478,14.69955520,1.10563974,0.90445375,0.88268156,0,0,1
2905,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,265.25609756,718.07723577,265.25609756,718.07723577,59.01219331,255,711,22,13,22.72025201,6.89290171,152.96574455,0.44384513,23.70653918,31365,255,NaN,NaN,100,31365,256,712,152.35402464,8.94427191,3.29618105,0.30338139,0.72352941,0,0,1
2906,Mask of BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.33653969,24.29730094,0,0,255,640.00000000,366.50000000,624.62097243,354.88525067,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2192235,0,10.30266920,104.14499266,0.91629008,2192235,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
2907,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,363,255,0,255,255,255,458.69008264,9.19696970,458.69008264,9.19696970,91.49747468,446,0,25,24,24.75813218,18.66804617,21.07426999,0.54487675,27.45906044,92565,255,NaN,NaN,100,92565,446,15,33.11134196,22.89595421,1.32623050,0.75401674,0.81941309,0,0,1
2908,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,834.27500000,15.86666667,834.27500000,15.86666667,47.11269837,827,10,14,13,14.59721174,10.46698151,143.25239959,0.67938375,17.02938637,30600,255,NaN,NaN,100,30600,829,10,130.23635831,11.62755348,1.39459611,0.71705348,0.83916084,0,0,1
2909,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,1169.98571429,17.38571429,1169.98571429,17.38571429,34.04163056,1166,11,8,13,13.32491641,6.68873000,110.28414101,0.75907938,13.60147051,17850,255,NaN,NaN,100,17850,1168,11,107.10272897,7.58946638,1.99214446,0.50197163,0.85365854,0,0,1
2910,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,390.05479452,24.99315068,390.05479452,24.99315068,57.01219331,381,16,16,17,18.78262839,9.89706923,45.00487088,0.56445227,20.00000000,37230,255,NaN,NaN,100,37230,381,29,36.86989765,11.66493877,1.89779701,0.52692674,0.82253521,0,0,1
2911,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1157.10294118,35.47058824,1157.10294118,35.47058824,33.45584412,1153,30,8,11,11.43221624,7.57335999,104.50512886,0.76343979,12.52996409,17340,255,NaN,NaN,100,17340,1155,30,118.61045967,8.00000000,1.50953028,0.66245773,0.87179487,0,0,1
2912,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,1049.36776860,41.31818182,1049.36776860,41.31818182,40.62741700,1044,34,11,14,13.82361184,11.14484309,87.99957896,0.92120611,14.86606875,30855,255,NaN,NaN,100,30855,1046,48,70.34617594,11.00000000,1.24035949,0.80621788,0.92015209,0,0,1
2913,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,555.63402062,41.23195876,555.63402062,41.23195876,40.28427125,549,35,12,12,11.84532925,10.42640802,101.88896232,0.75112216,13.03840481,24735,255,NaN,NaN,100,24735,549,45,32.47119229,11.70042734,1.13608917,0.88021260,0.85840708,0,0,1
2914,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,999.55000000,44.41666667,999.55000000,44.41666667,30.62741700,995,39,9,11,10.32408493,7.39962652,67.32740482,0.80378588,12.08304597,15300,255,NaN,NaN,100,15300,997,50,65.55604522,8.48528137,1.39521703,0.71673437,0.81632653,0,0,1
2915,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,1200.84437086,58.53973510,1200.84437086,58.53973510,58.42640687,1194,51,14,16,15.90932833,12.08468185,43.82921494,0.55586388,19.20937271,38505,255,NaN,NaN,100,38505,1194,67,51.34019175,13.41640786,1.31648715,0.75959724,0.82513661,0,0,1
2916,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,180.69444444,57.81481481,180.69444444,57.81481481,45.69848481,172,53,17,10,15.71026489,8.75286775,176.30087827,0.64987528,17.46424920,27540,255,NaN,NaN,100,27540,172,53,156.37062227,9.58706236,1.79487059,0.55714323,0.82758621,0,0,1
2917,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,704.19444444,75.38194444,704.19444444,75.38194444,56.18376618,695,68,16,15,14.06896561,13.03198114,135.36238863,0.57325871,17.08800749,36720,255,NaN,NaN,100,36720,695,75,159.44395478,14.56928794,1.07957228,0.92629277,0.79558011,0,0,1
2918,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,257.11486486,92.39189189,257.11486486,92.39189189,51.94112550,251,83,13,17,17.48015016,10.78019644,107.64155021,0.68936442,18.38477631,37740,255,NaN,NaN,100,37740,256,83,112.38013505,11.77801552,1.62150572,0.61671075,0.87058824,0,0,1
2919,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,953.22448980,90.65306122,953.22448980,90.65306122,40.87005769,948,84,11,13,13.66934646,9.12826928,122.67441942,0.73726809,15.00000000,24990,255,NaN,NaN,100,24990,948,85,126.86989765,11.00000000,1.49747406,0.66779120,0.85217391,0,0,1
2920,BKO-462-S42-Iba-Syn-Cortex-10x-F2a_XY1562191589_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,424.13461538,96.82692308,424.13461538,96.82692308,44.28427125,416,91,16,11,15.84786698,8.35550379,18.42124088,0.66641413,17.08800749,26520,255,NaN,NaN,100,26520,416,98,20.55604522,9.45888938,1.89669796,0.52723208,0.82213439,0,0,1
