 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
925,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0038-0431,85,0.90729412,0.12187414,0.98990234,0.52999997,1,566.34705882,431.53529412,566.40235996,431.53280602,44.28427125,559,427,15,9,14.22216008,7.60962897,12.19509687,0.54466540,15.81138830,77.12000030,0.94999999,-1.91446335,2.73885415,100,77.12000030,559,436,18.43494882,8.93050089,1.86896893,0.53505437,0.77625571,-3.403E38,3.4e38,1
926,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0039-0447,130,0.90369231,0.13999523,0.99904297,0.50999999,1,1048.44615385,447.73846154,1048.62895812,447.90117467,54.18376618,1040,440,15,14,13.36411179,12.38549508,161.18974635,0.55643551,16.55294536,117.48000032,0.95999998,-1.73805292,1.73241679,100,117.48000032,1040,452,25.01689348,13.09692375,1.07901313,0.92677278,0.79027356,-3.403E38,3.4e38,1
927,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0040-0448,142,0.85274648,0.17651531,0.99068359,0.47000000,1,1130.93661972,448.26056338,1131.09080023,448.24184491,61.49747468,1124,440,16,16,15.37081907,11.76254919,42.52042224,0.47182793,17.69180601,121.09000060,0.96500003,-0.84846186,-0.93156627,100,121.09000060,1124,454,47.29061004,14.14213562,1.30675918,0.76525194,0.75935829,-3.403E38,3.4e38,1
928,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0041-0449,146,0.93287672,0.10967639,0.99908203,0.52999997,1,448.96575342,448.97945205,448.90594713,449.00859030,48.52691193,441,441,15,16,16.73158525,11.11030251,46.46777084,0.77910754,18.02775638,136.20000088,0.98000002,-2.31266885,4.59156149,100,136.20000088,441,452,33.69006753,12.60000000,1.50595227,0.66403167,0.88484848,-3.403E38,3.4e38,1
929,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0042-0468,65,0.90615385,0.10354185,0.95964845,0.56999999,0.99000001,872.20769231,468.13076923,872.19219015,468.15059423,29.79898987,867,464,10,9,10.08351228,8.20751422,156.13270368,0.91985661,11.18033989,58.90000021,0.94000000,-2.21333943,3.84959247,100,58.90000021,867,466,153.43494882,9.00000000,1.22857080,0.81395391,0.89041096,-3.403E38,3.4e38,1
930,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0043-0476,179,0.92184358,0.12693207,0.99904297,0.50999999,1,351.24860335,475.85754190,351.14335494,475.89458214,51.35533906,343,468,17,16,18.53580026,12.29565896,144.30633747,0.85288739,19.20937271,165.01000082,0.98000002,-1.81481829,2.04223259,100,165.01000082,344,469,128.65980825,12.96919427,1.50750768,0.66334654,0.90176322,-3.403E38,3.4e38,1
931,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0044-0480,107,0.93345795,0.11395218,0.99906250,0.51999998,1,180.59345794,480.67757009,180.63556268,480.72266720,41.45584412,173,475,15,11,15.75636328,8.64645152,158.86871261,0.78238788,16.15549442,99.88000029,0.98000002,-2.47324661,5.36137286,100,99.88000029,173,477,158.19859051,9.45888938,1.82229245,0.54875934,0.85943775,-3.403E38,3.4e38,1
932,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0045-0509,125,0.92080000,0.13784985,0.99906250,0.51999998,1,952.32400000,508.90800000,952.33092963,508.94665509,41.69848481,944,503,15,12,14.05881525,11.32065115,168.14501943,0.90339842,15.52417470,115.10000020,0.99000001,-1.88162052,2.10817310,100,115.10000020,944,508,165.06858282,12.00000000,1.24187338,0.80523507,0.90579710,-3.403E38,3.4e38,1
933,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0046-0516,173,0.95520231,0.10290315,0.99904297,0.50999999,1,43.18208092,516.13005780,43.21207262,516.10066566,50.87005769,34,510,18,13,19.09804525,11.53366422,23.58565721,0.84010101,19.72308292,165.25000048,0.99000001,-3.30261047,10.10291582,100,165.25000048,35,521,30.46554492,12.33288287,1.65585237,0.60391857,0.92513369,-3.403E38,3.4e38,1
934,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0047-0523,169,0.95100592,0.09717832,0.99904297,0.50999999,1,793.44674556,523.10355030,793.46733449,523.05419363,53.35533906,784,516,19,15,21.49438515,10.01086942,31.36062120,0.74600339,21.63330765,160.72000015,0.99000001,-3.14740316,9.90059664,100,160.72000015,784,529,33.69006753,10.73312629,2.14710474,0.46574347,0.88947368,-3.403E38,3.4e38,1
935,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0048-0538,426,0.91147888,0.15795583,0.99892578,0.44999999,1,1099.35211268,536.73239437,1099.35526282,536.70706173,95.88225099,1088,523,23,30,28.18149909,19.24667117,66.30930217,0.58229495,30.80584360,388.29000145,0.99000001,-1.63412476,0.98524702,100,388.29000145,1096,553,76.86597769,20.46573121,1.46422718,0.68295413,0.86234818,-3.403E38,3.4e38,1
936,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0049-0534,127,0.94511811,0.06678402,0.98958984,0.58999997,1,292.48425197,534.24803150,292.47517286,534.27897194,43.45584412,286,527,13,14,16.15727525,10.00796357,52.67518642,0.84511771,17.20465053,120.03000057,0.95999998,-2.71683263,9.12536696,100,120.03000057,287,541,54.46232221,11.18033989,1.61444185,0.61940912,0.90070922,-3.403E38,3.4e38,1
937,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0050-0546,127,0.93944882,0.11571933,0.99904297,0.50999999,1,367.20078740,545.94094488,367.24511776,545.91765149,41.94112550,361,539,13,15,13.47327254,12.00164412,100.69546784,0.90726347,15.13274595,119.31000060,0.99000001,-2.53336443,5.47994624,100,119.31000060,365,539,97.59464337,12.72792206,1.12261890,0.89077424,0.89436620,-3.403E38,3.4e38,1
938,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0051-0551,54,0.81722223,0.15696914,0.98031250,0.51999998,1,119.88888889,550.57407407,119.91536370,550.44788125,34.62741700,116,545,7,12,11.77121056,5.84094007,73.69572161,0.56593093,13.00000000,44.13000023,0.88000000,-0.48920220,-1.27495601,100,44.13000023,117,557,67.38013505,7.00000000,2.01529384,0.49620555,0.80000000,-3.403E38,3.4e38,1
939,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0052-0555,195,0.94733334,0.12000888,0.99904297,0.50999999,1,722.55641026,555.60256410,722.55164294,555.54514697,53.45584412,716,546,13,19,18.58593617,13.35857978,77.55626085,0.85753942,19.92485885,184.73000056,1.00000000,-2.70481173,5.99303403,100,184.73000056,721,565,72.47443163,13.00000000,1.39131079,0.71874667,0.93301435,-3.403E38,3.4e38,1
940,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0053-0561,192,0.91536459,0.13671491,0.99904297,0.50999999,1,209.68229167,562.39062500,209.62398293,562.51502133,61.59797975,201,553,17,17,16.46242252,14.84969738,45.80880260,0.63588438,18.38477631,175.75000107,0.98000002,-1.82961410,1.94685034,100,175.75000107,206,570,67.61986495,16.59518002,1.10860323,0.90203598,0.86098655,-3.403E38,3.4e38,1
941,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0054-0583,80,0.79887500,0.18379952,0.97949219,0.50000000,1,1146.00000000,583.30000000,1146.02480051,583.38781098,38.28427125,1141,577,10,13,11.68957512,8.71367544,79.21723823,0.68589728,13.60147051,63.91000032,0.89499998,-0.34602156,-1.51728928,100,63.91000032,1145,590,72.89727103,10.00000000,1.34152060,0.74542277,0.79601990,-3.403E38,3.4e38,1
942,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0055-0602,114,0.91710527,0.14011199,0.99904297,0.50999999,1,718.02631579,602.86842105,717.95021520,602.96704927,42.04163056,713,595,10,15,14.68040885,9.88727968,84.30023541,0.81050484,15.81138830,104.55000043,0.98000002,-1.80948402,1.75542906,100,104.55000043,716,610,71.56505118,10.00000000,1.48477734,0.67350166,0.88715953,-3.403E38,3.4e38,1
943,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0056-0604,128,0.92476563,0.13707843,0.99904297,0.50999999,1,185.43750000,603.99218750,185.50135170,603.97925995,46.52691193,176,598,17,13,18.52417973,8.79794216,151.50201440,0.74303860,19.23538406,118.37000048,0.99000001,-1.99228914,2.51886460,100,118.37000048,176,600,152.10272897,9.70725343,2.10551279,0.47494368,0.88275862,-3.403E38,3.4e38,1
944,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0057-0609,228,0.90951755,0.14943428,0.99904297,0.50999999,1,487.00000000,608.52192982,486.99013840,608.44054106,69.25483400,480,599,16,21,19.17774927,15.13726205,108.39224351,0.59737154,21.84032967,207.37000054,0.99000001,-1.65417380,1.23557387,100,207.37000054,481,599,105.94539590,16.00000000,1.26692325,0.78931379,0.85553471,-3.403E38,3.4e38,1
945,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0058-0612,75,0.90600001,0.14176494,0.98968750,0.51999998,1,318.39333333,612.54000000,318.37637970,612.63068433,34.62741700,311,608,14,8,13.23192832,7.21685937,174.84539807,0.78601518,14.31782106,67.95000046,0.97000003,-1.71118539,1.38988896,100,67.95000046,311,612,167.90524292,8.00000000,1.83347460,0.54541252,0.87209302,-3.403E38,3.4e38,1
946,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0059-0646,198,0.89555556,0.16349435,0.99904297,0.50999999,1,1046.82828283,645.73737374,1046.74080758,645.82133995,62.66904756,1039,636,16,20,18.71610605,13.46975857,67.75705141,0.63353245,21.09502311,177.32000065,0.99000001,-1.39982544,0.28677062,100,177.32000065,1041,655,58.57043439,15.10023978,1.38949083,0.71968809,0.83544304,-3.403E38,3.4e38,1
947,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0060-0661,112,0.93660715,0.06789703,0.94990235,0.55000001,1,738.29464286,660.79464286,738.26796949,660.84928503,38.62741700,732,655,12,12,13.39443049,10.64642719,47.38971718,0.94327115,14.42220510,104.90000069,0.94999999,-3.25125875,12.95811916,100,104.90000069,732,664,33.69006753,11.31370850,1.25811507,0.79483986,0.92946058,-3.403E38,3.4e38,1
948,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0061-0682,71,0.92690141,0.08699083,0.94929688,0.56000000,1,489.27464789,682.31690141,489.29364839,682.24168059,30.97056275,485,677,8,11,11.45728182,7.89017929,101.72360243,0.93018647,12.08304597,65.81000030,0.94999999,-2.65461301,7.12572936,100,65.81000030,487,677,114.44395478,8.00000000,1.45209398,0.68866066,0.92810458,-3.403E38,3.4e38,1
949,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0062-0699,128,0.82812500,0.17539943,0.97908203,0.37000000,1,973.56250000,699.30468750,973.72009434,699.22745283,66.66904756,966,691,17,17,19.12094486,8.52335818,40.63624122,0.36188562,24.04163056,106.00000036,0.92000002,-0.74626622,-0.93054167,100,106.00000036,966,708,45.00000000,11.60000000,2.24335813,0.44576030,0.71309192,-3.403E38,3.4e38,1
950,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0063-0700,65,0.81876923,0.18228162,0.99904297,0.50999999,1,419.59230769,700.16153846,419.47162721,700.24239007,34.62741700,414,696,11,9,12.04167916,6.87284300,27.17836245,0.68121316,13.60147051,53.22000021,0.92000002,-0.47205033,-1.35266056,100,53.22000021,414,705,36.02737339,7.58946638,1.75206667,0.57075454,0.85526316,-3.403E38,3.4e38,1
951,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0064-0703,98,0.83530613,0.16370834,0.99904297,0.50999999,1,759.46938776,703.05102041,759.54031273,703.13462009,44.52691193,753,697,14,12,13.28903731,9.38950449,158.16802558,0.62114184,15.65247584,81.86000025,0.88000000,-0.51468023,-1.24165017,100,81.86000025,753,700,153.43494882,11.50851624,1.41530763,0.70656017,0.78714859,-3.403E38,3.4e38,1
952,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0065-0712,103,0.94446602,0.10028125,0.99904297,0.50999999,1,73.43203883,712.10194175,73.41138980,712.07144326,38.04163056,67,707,13,11,12.80082530,10.24493890,165.95657841,0.89439393,13.89244399,97.28000039,0.98000002,-3.03957176,9.33116551,100,97.28000039,68,708,149.74356284,11.00000000,1.24947795,0.80033425,0.89956332,-3.403E38,3.4e38,1
953,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0066-0713,80,0.93287500,0.09513739,0.96076172,0.50999999,1,957.01250000,713.27500000,957.04575907,713.30879003,31.79898987,952,708,10,10,10.45854066,9.73932855,20.15795078,0.99419873,11.40175425,74.62999988,0.95999998,-3.10394690,9.84170524,100,74.62999988,952,716,37.87498365,10.00000000,1.07384617,0.93123208,0.91954023,-3.403E38,3.4e38,1
954,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0067-0718,131,0.93832062,0.10708841,0.99904297,0.50999999,1,932.21755725,718.18702290,932.19565571,718.19370322,45.11269837,927,710,12,16,15.47749129,10.77657724,69.39182795,0.80887898,16.49242250,122.92000079,0.98000002,-2.49075678,5.42240214,100,122.92000079,928,726,75.96375653,12.00000000,1.43621587,0.69627416,0.89726027,-3.403E38,3.4e38,1
955,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0068-0727,83,0.88325302,0.15396475,0.99904297,0.50999999,1,1076.05421687,728.36746988,1075.98874642,728.64159051,36.62741700,1070,722,11,11,12.95432750,8.15780536,48.10021916,0.77745520,14.86606875,73.31000042,0.98000002,-0.99659139,-0.57654499,100,73.31000042,1070,733,42.27368901,9.19238816,1.58796722,0.62973592,0.89729730,-3.403E38,3.4e38,1
956,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.70779864,26.13727623,0.00000000,0.00000000,255,640.00000000,366.50000000,621.73025193,381.96923617,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2540565.00000000,0.00000000,9.54898795,89.18317081,1.06188182,2540565.00000000,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0.00000000,255.00000000,0
957,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0001-0004,81,0.93098766,0.10313347,0.99908203,0.52999997,1,1013.22839506,3.57407407,1013.10151174,3.55914335,34.97056275,1007,0,12,8,12.26530195,8.40846834,170.88232531,0.83231868,13.03840481,75.41000050,0.97000003,-2.49568597,5.98087753,100,75.41000050,1007,0,147.52880771,8.00000000,1.45868444,0.68554923,0.94736842,-3.403E38,3.4e38,1
958,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0002-0016,117,0.92743590,0.11956209,0.99904297,0.50999999,1,218.49145299,16.37179487,218.47355082,16.28840661,39.79898987,213,10,11,13,12.78171223,11.65485688,89.96400719,0.92822151,13.89244399,108.51000005,0.95999998,-2.42090310,4.71055579,100,108.51000005,216,10,120.25643716,11.00000000,1.09668547,0.91183847,0.93227092,-3.403E38,3.4e38,1
959,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0003-0031,145,0.95117242,0.08817205,0.99906250,0.51999998,1,1152.73448276,31.00344828,1152.70345127,31.07178076,48.28427125,1147,22,12,18,18.17943622,10.15541581,108.61312074,0.78156752,18.43908891,137.92000061,0.98000002,-3.31806848,11.43398568,100,137.92000061,1150,22,102.52880771,11.02974036,1.79012229,0.55862105,0.88414634,-3.403E38,3.4e38,1
960,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0004-0046,118,0.95347458,0.09482667,0.99904297,0.50999999,1,1229.66101695,46.76271186,1229.69704915,46.71242555,44.38477631,1225,38,9,17,17.87430681,8.40548771,94.28604139,0.75270327,18.02775638,112.51000053,0.99000001,-3.10800119,9.50933661,100,112.51000053,1227,38,109.44003483,8.80282086,2.12650442,0.47025531,0.90076336,-3.403E38,3.4e38,1
961,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0005-0116,545,0.93014679,0.14067712,0.99878906,0.38000000,1,342.93853211,116.78256881,342.92775137,116.76488864,127.43860018,332,95,22,42,39.35611644,17.63170797,76.97566283,0.42170076,43.17406629,506.93000197,0.99000001,-2.09792344,2.88214629,100,506.93000197,338,137,76.60750225,20.67353675,2.23212161,0.44800426,0.82701062,-3.403E38,3.4e38,1
962,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0006-0148,241,0.94622407,0.10794798,0.99904297,0.50999999,1,1179.15975104,147.94398340,1179.04293106,148.03464305,75.49747468,1170,134,19,28,22.40712282,13.69433875,64.59563675,0.53132721,29.73213749,228.04000068,0.99000001,-2.76024036,6.74382998,100,228.04000068,1179,162,70.34617594,16.03950000,1.63623255,0.61116007,0.81418919,-3.403E38,3.4e38,1
963,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0007-0170,55,0.87472728,0.14548584,0.99906250,0.51999998,1,819.13636364,169.82727273,819.10507171,169.73758054,30.62741700,815,166,9,9,9.37669585,7.46832105,53.41905854,0.73680372,10.29563014,48.11000019,0.93000001,-1.24707406,0.18987974,100,48.11000019,815,172,29.05460410,8.72768089,1.25552929,0.79647684,0.83333333,-3.403E38,3.4e38,1
964,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0008-0174,140,0.94971429,0.09275126,0.99910156,0.54000002,1,468.72857143,174.58571429,468.72886582,174.60326414,44.28427125,462,167,13,15,15.76070453,11.30999797,123.30716045,0.89709595,16.40121947,132.96000022,0.99000001,-2.94064831,8.60567983,100,132.96000022,464,168,127.56859203,12.07476708,1.39351966,0.71760739,0.90909091,-3.403E38,3.4e38,1
965,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0009-0182,60,0.87966667,0.14836929,0.99906250,0.51999998,1,596.13333333,182.15000000,596.02008336,182.14532020,28.62741700,591,178,10,8,10.20713216,7.48441104,157.90444407,0.92001898,11.18033989,52.78000009,0.94999999,-1.06709334,-0.28695411,100,52.78000009,591,180,153.43494882,8.00000000,1.36378562,0.73325307,0.89552239,-3.403E38,3.4e38,1
966,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0010-0188,87,0.81850575,0.17240791,0.98968750,0.51999998,1,1015.02873563,188.40804598,1014.95681785,188.42304452,40.52691193,1008,184,14,9,13.77079113,8.04397070,14.30671247,0.66564411,14.86606875,71.21000010,0.86000001,-0.39472502,-1.40974464,100,71.21000010,1008,190,19.65382406,9.00000000,1.71193949,0.58413279,0.85714286,-3.403E38,3.4e38,1
967,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0011-0201,518,0.93413128,0.13878695,0.99900391,0.49000001,1,340.47876448,199.97683398,340.39036538,199.90181450,105.19595949,327,185,27,32,30.85908002,21.37257766,56.17134271,0.58822233,34.01470270,483.88000196,1.00000000,-2.11498025,2.88441418,100,483.88000196,338,217,65.69545073,23.33452378,1.44386328,0.69258635,0.85975104,-3.403E38,3.4e38,1
968,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0012-0219,55,0.90363637,0.13067296,0.99906250,0.51999998,1,1217.10000000,219.20909091,1217.02977867,219.20764587,26.97056275,1213,215,8,9,9.34215325,7.49593515,117.56757676,0.95015080,10.29563014,49.70000011,0.95999998,-1.68369486,1.64686789,100,49.70000011,1214,215,119.05460410,8.00000000,1.24629590,0.80237767,0.90163934,-3.403E38,3.4e38,1
969,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0013-0239,79,0.88962026,0.15141591,0.98968750,0.51999998,1,982.18354430,239.52531646,982.21499715,239.47353443,33.21320344,976,235,12,9,11.92355017,8.43590395,177.19589853,0.89994387,12.64911064,70.28000033,0.97000003,-1.23884082,-0.02889562,100,70.28000033,976,241,18.43494882,9.00000000,1.41342887,0.70749935,0.88764045,-3.403E38,3.4e38,1
970,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0014-0249,104,0.92576924,0.10372380,0.99906250,0.51999998,1,1009.40384615,248.84615385,1009.40787287,248.81491483,39.45584412,1004,242,11,14,13.93607360,9.50173746,95.36387024,0.83949966,14.56021978,96.28000069,0.95999998,-2.57846484,6.33503495,100,96.28000069,1007,242,105.94539590,10.85148455,1.46668687,0.68180879,0.87763713,-3.403E38,3.4e38,1
971,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0015-0255,110,0.86081819,0.15745763,0.98968750,0.51999998,1,59.36363636,254.80909091,59.25931988,254.79897560,43.69848481,53,249,15,12,13.60782759,10.29233719,153.02766573,0.72388536,15.29705854,94.69000036,0.93000001,-1.02917342,-0.50221167,100,94.69000036,53,251,168.69006753,11.42365966,1.32213193,0.75635417,0.84615385,-3.403E38,3.4e38,1
972,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0016-0271,87,0.94287357,0.09895862,0.99912109,0.55000001,1,1164.09770115,271.16666667,1164.11050835,271.25338291,34.04163056,1159,265,10,12,12.12200967,9.13807557,121.85852099,0.94342723,13.03840481,82.03000027,0.97000003,-2.73576055,6.72889466,100,82.03000027,1160,266,122.47119229,9.83869910,1.32653857,0.75384163,0.90155440,-3.403E38,3.4e38,1
973,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0017-0272,64,0.87578125,0.14558917,0.99906250,0.51999998,1,510.03125000,271.75000000,510.12105263,271.71070473,28.97056275,506,267,8,10,10.59576329,7.69055788,70.98613338,0.95824371,11.18033989,56.05000025,0.94499999,-1.15449427,-0.10814858,100,56.05000025,508,277,63.43494882,8.00000000,1.37776263,0.72581443,0.92086331,-3.403E38,3.4e38,1
974,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0018-0276,132,0.94295455,0.10499538,0.99904297,0.50999999,1,579.84090909,276.16666667,579.83558287,276.13573552,45.45584412,574,268,11,17,17.88555002,9.39683822,108.83411108,0.80279441,18.78829423,124.47000015,0.99000001,-2.67586719,6.69447590,100,124.47000015,576,268,115.20112365,10.11928851,1.90335830,0.52538715,0.90410959,-3.403E38,3.4e38,1
