 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1230,Mar40S1C2R2_DMl_200x_o.pngmask.tif,321,255.00000000,0.00000000,255,255,255,861.68691589,1167.07943925,861.68691589,1167.07943925,72.18376618,850,1157,22,21,22.99869388,17.77100457,138.70945741,0.77416908,25.00000000,81855.00000000,255,NaN,NaN,100.00000000,81855.00000000,854,1157,126.86989765,19.43264229,1.29416960,0.77269625,0.88551724,0,0,0
1231,Mar40S1C2R2_DMl_200x_o.pngmask.tif,576,255.00000000,0.00000000,255,255,255,807.74826389,1173.23263889,807.74826389,1173.23263889,109.53910524,795,1159,29,30,27.76672758,26.41240224,103.28068355,0.60324533,31.78049716,146880.00000000,255,NaN,NaN,100.00000000,146880.00000000,802,1159,114.14554196,28.61920375,1.05127611,0.95122488,0.87140696,0,0,1
1232,Mar40S1C2R2_DMl_200x_o.pngmask.tif,589,255.00000000,0.00000000,255,255,255,950.96519525,1173.33701188,950.96519525,1173.33701188,106.95331881,934,1159,35,28,32.97777922,22.74070934,161.68053159,0.64704819,37.69615365,150195.00000000,255,NaN,NaN,100.00000000,150195.00000000,934,1163,158.19859051,25.25927096,1.45016493,0.68957674,0.84142857,0,0,1
1233,Mar40S1C2R2_DMl_200x_o.pngmask.tif,483,255.00000000,0.00000000,255,255,255,1178.86853002,1190.34057971,1178.86853002,1190.34057971,115.39696962,1166,1175,37,25,33.01556383,18.62681199,147.44723158,0.45579356,41.67733197,123165.00000000,255,NaN,NaN,100.00000000,123165.00000000,1167,1179,149.74356284,23.02789421,1.77247528,0.56418276,0.82705479,0,0,1
1234,Mar40S1C2R2_DMl_200x_o.pngmask.png,1920000,3.65460156,30.30788287,0,0,255,800.00000000,600.00000000,710.26770724,809.90407748,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,7016835.00000000,0,8.17248973,64.78958831,1.43317708,7016835.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1235,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1120,255.00000000,0.00000000,255,255,255,1381.92589286,15.82589286,1381.92589286,15.82589286,183.48023074,1345,0,65,30,58.91430504,24.20512793,179.02488561,0.41807031,65.37583651,285600.00000000,255,NaN,NaN,100.00000000,285600.00000000,1345,11,173.85337434,30.00000000,2.43395966,0.41085315,0.83086053,0,0,1
1236,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1190,255.00000000,0.00000000,255,255,255,758.91008403,34.63781513,758.91008403,34.63781513,178.99494937,731,13,54,37,44.50060282,34.04796705,15.66095715,0.46674027,54.58937626,303450.00000000,255,NaN,NaN,100.00000000,303450.00000000,731,39,171.57303098,36.27327784,1.30699735,0.76511249,0.82239115,0,0,1
1237,Mar40S1C2R2_DMr_200x_o.pngmask.tif,735,255.00000000,0.00000000,255,255,255,1577.69319728,70.61972789,1577.69319728,70.61972789,123.98275606,1549,60,50,22,47.84342455,19.56028596,172.70057947,0.60086185,51.19570294,187425.00000000,255,NaN,NaN,100.00000000,187425.00000000,1549,67,167.59258147,22.00000000,2.44594709,0.40883959,0.91304348,0,0,1
1238,Mar40S1C2R2_DMr_200x_o.pngmask.tif,434,255.00000000,0.00000000,255,255,255,687.17741935,101.09677419,687.17741935,101.09677419,87.39696962,673,89,28,23,25.71679166,21.48736008,15.79856684,0.71401419,28.16025568,110670.00000000,255,NaN,NaN,100.00000000,110670.00000000,673,104,6.11550357,22.76883835,1.19683347,0.83553813,0.88934426,0,0,1
1239,Mar40S1C2R2_DMr_200x_o.pngmask.tif,269,255.00000000,0.00000000,255,255,255,1361.93494424,138.64869888,1361.93494424,138.64869888,76.56854249,1349,127,26,23,33.07949740,10.35388880,138.07617996,0.57658240,33.30165161,68595.00000000,255,NaN,NaN,100.00000000,68595.00000000,1350,127,138.65222278,12.19178387,3.19488629,0.31300018,0.83281734,0,0,1
1240,Mar40S1C2R2_DMr_200x_o.pngmask.tif,508,255.00000000,0.00000000,255,255,255,404.83267717,187.38976378,404.83267717,187.38976378,119.78174593,383,174,41,26,36.20456500,17.86530756,167.07298821,0.44493062,42.44997055,129540.00000000,255,NaN,NaN,100.00000000,129540.00000000,383,189,164.98163937,22.65002185,2.02652906,0.49345456,0.73251622,0,0,1
1241,Mar40S1C2R2_DMr_200x_o.pngmask.tif,343,255.00000000,0.00000000,255,255,255,956.67784257,188.60787172,956.67784257,188.60787172,83.15432893,945,177,26,22,25.71977166,16.97997827,24.27784024,0.62335329,29.06888371,87465.00000000,255,NaN,NaN,100.00000000,87465.00000000,945,198,26.56505118,18.20000000,1.51471169,0.66019164,0.87055838,0,0,1
1242,Mar40S1C2R2_DMr_200x_o.pngmask.tif,265,255.00000000,0.00000000,255,255,255,720.67735849,203.11886792,720.67735849,203.11886792,69.49747468,710,194,21,19,21.16418551,15.94242685,153.57070199,0.68947368,23.32380758,67575.00000000,255,NaN,NaN,100.00000000,67575.00000000,711,197,149.03624347,16.99411663,1.32753850,0.75327382,0.88628763,0,0,1
1243,Mar40S1C2R2_DMr_200x_o.pngmask.tif,275,255.00000000,0.00000000,255,255,255,902.63090909,210.11454545,902.63090909,210.11454545,65.25483400,892,201,21,19,20.03416235,17.47719065,8.82093464,0.81155355,21.37755833,70125.00000000,255,NaN,NaN,100.00000000,70125.00000000,892,208,169.21570213,18.72924492,1.14630336,0.87236942,0.89869281,0,0,1
1244,Mar40S1C2R2_DMr_200x_o.pngmask.tif,278,255.00000000,0.00000000,255,255,255,1162.33453237,221.87769784,1162.33453237,221.87769784,93.15432893,1147,212,26,20,23.07357217,15.34051992,23.04712356,0.40257665,26.68332813,70890.00000000,255,NaN,NaN,100.00000000,70890.00000000,1147,220,12.99461679,16.97749375,1.50409323,0.66485240,0.74431058,0,0,1
1245,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1108,255.00000000,0.00000000,255,255,255,1569.91606498,235.83122744,1569.91606498,235.83122744,155.23759005,1545,217,53,33,49.53341866,28.48076014,175.18231576,0.57777113,53.23532662,282540.00000000,255,NaN,NaN,100.00000000,282540.00000000,1545,240,5.38931176,31.91471104,1.73918879,0.57498071,0.88322041,0,0,1
1246,Mar40S1C2R2_DMr_200x_o.pngmask.tif,545,255.00000000,0.00000000,255,255,255,1515.68348624,237.66880734,1515.68348624,237.66880734,91.15432893,1502,222,27,30,27.55760242,25.18054878,101.23029674,0.82423636,30.14962686,138975.00000000,255,NaN,NaN,100.00000000,138975.00000000,1513,252,84.28940686,25.69121370,1.09440039,0.91374236,0.90909091,0,0,1
1247,Mar40S1C2R2_DMr_200x_o.pngmask.tif,322,255.00000000,0.00000000,255,255,255,572.62422360,242.57763975,572.62422360,242.57763975,91.39696962,561,233,26,21,22.42657881,18.28112691,170.50757591,0.48439778,28.63564213,82110.00000000,255,NaN,NaN,100.00000000,82110.00000000,561,242,155.22485943,20.40127465,1.22676129,0.81515451,0.75586854,0,0,1
1248,Mar40S1C2R2_DMr_200x_o.pngmask.tif,571,255.00000000,0.00000000,255,255,255,850.80823117,244.68563923,850.80823117,244.68563923,103.15432893,834,234,34,22,34.21905648,21.24604986,8.48942320,0.67432779,36.05551275,145605.00000000,255,NaN,NaN,100.00000000,145605.00000000,834,250,19.44003483,22.00000000,1.61060793,0.62088357,0.88390093,0,0,1
1249,Mar40S1C2R2_DMr_200x_o.pngmask.tif,866,255.00000000,0.00000000,255,255,255,410.31408776,283.06928406,410.31408776,283.06928406,127.68124087,392,265,41,36,38.14712464,28.90454932,25.00738088,0.66753427,43.56604182,220830.00000000,255,NaN,NaN,100.00000000,220830.00000000,394,299,31.86597769,32.64659247,1.31976196,0.75771240,0.87342410,0,0,1
1250,Mar40S1C2R2_DMr_200x_o.pngmask.tif,410,255.00000000,0.00000000,255,255,255,516.83170732,277.80000000,516.83170732,277.80000000,84.32590181,507,265,22,26,23.85578069,21.88267155,103.40595177,0.72455562,27.65863337,104550.00000000,255,NaN,NaN,100.00000000,104550.00000000,507,266,139.39870535,22.00000000,1.09016765,0.91729010,0.88937093,0,0,1
1251,Mar40S1C2R2_DMr_200x_o.pngmask.tif,997,255.00000000,0.00000000,255,255,255,1040.07271815,297.61233701,1040.07271815,297.61233701,153.23759005,1019,274,45,46,54.14321295,23.44559469,132.35590042,0.53354911,56.08029957,254235.00000000,255,NaN,NaN,100.00000000,254235.00000000,1020,282,140.06361685,28.21262971,2.30931284,0.43302925,0.84491525,0,0,1
1252,Mar40S1C2R2_DMr_200x_o.pngmask.tif,360,255.00000000,0.00000000,255,255,255,549.45555556,288.25277778,549.45555556,288.25277778,96.22539674,537,278,27,23,28.57714878,16.03960702,30.98215760,0.48857692,31.06444913,91800.00000000,255,NaN,NaN,100.00000000,91800.00000000,538,300,33.17851166,19.23047895,1.78166141,0.56127387,0.79470199,0,0,0
1253,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1550,255.00000000,0.00000000,255,255,255,578.42903226,307.15741935,578.42903226,307.15741935,184.55129855,552,284,52,45,46.81910461,42.15205119,40.56170132,0.57188322,52.46903849,395250.00000000,255,NaN,NaN,100.00000000,395250.00000000,552,303,172.33319574,45.00000000,1.11071949,0.90031733,0.86087198,0,0,1
1254,Mar40S1C2R2_DMr_200x_o.pngmask.tif,3838,255.00000000,0.00000000,255,255,255,688.21860344,337.36373111,688.21860344,337.36373111,344.03152929,650,294,70,79,81.45854001,59.98994546,52.91949752,0.40749130,97.80081799,978690.00000000,255,NaN,NaN,100.00000000,978690.00000000,652,372,52.89576509,69.60000000,1.35786988,0.73644759,0.86881720,0,0,2
1255,Mar40S1C2R2_DMr_200x_o.pngmask.tif,768,255.00000000,0.00000000,255,255,255,1256.07421875,313.95052083,1256.07421875,313.95052083,158.30865787,1235,299,43,33,40.70658272,24.02186342,21.59185301,0.38508956,50.00000000,195840.00000000,255,NaN,NaN,100.00000000,195840.00000000,1236,331,36.86989765,29.16392537,1.69456391,0.59012233,0.71910112,0,0,1
1256,Mar40S1C2R2_DMr_200x_o.pngmask.tif,439,255.00000000,0.00000000,255,255,255,984.23120729,314.24259681,984.23120729,314.24259681,87.39696962,969,301,28,24,27.19795460,20.55125719,30.71201046,0.72224016,29.73213749,111945.00000000,255,NaN,NaN,100.00000000,111945.00000000,969,320,19.65382406,22.86692020,1.32342048,0.75561775,0.88956434,0,0,1
1257,Mar40S1C2R2_DMr_200x_o.pngmask.tif,681,255.00000000,0.00000000,255,255,255,1455.40748899,320.39133627,1455.40748899,320.39133627,114.95331881,1434,304,40,32,45.49182600,19.06004235,38.96412598,0.64761060,46.04345773,173655.00000000,255,NaN,NaN,100.00000000,173655.00000000,1435,332,34.38034472,21.52766724,2.38676416,0.41897730,0.86257125,0,0,1
1258,Mar40S1C2R2_DMr_200x_o.pngmask.tif,2431,255.00000000,0.00000000,255,255,255,496.79000411,343.74228712,496.79000411,343.74228712,223.86500705,469,309,56,69,72.34462284,42.78473246,61.86103266,0.60956833,77.41446893,619905.00000000,255,NaN,NaN,100.00000000,619905.00000000,473,377,61.44860813,47.30769231,1.69089810,0.59140169,0.88367866,0,0,1
1259,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1435,255.00000000,0.00000000,255,255,255,760.06027875,355.86236934,760.06027875,355.86236934,184.55129855,734,335,58,42,52.02175093,35.12182336,173.51540475,0.52945317,58.21511831,365925.00000000,255,NaN,NaN,100.00000000,365925.00000000,734,362,4.92710995,36.45926505,1.48118025,0.67513728,0.85646076,0,0,1
1260,Mar40S1C2R2_DMr_200x_o.pngmask.tif,488,255.00000000,0.00000000,255,255,255,555.74385246,372.29713115,555.74385246,372.29713115,113.53910524,540,358,35,28,33.82427012,18.36967644,139.75347859,0.47570613,38.94868419,124440.00000000,255,NaN,NaN,100.00000000,124440.00000000,540,363,150.80251395,21.92031022,1.84131007,0.54309158,0.80794702,0,0,0
1261,Mar40S1C2R2_DMr_200x_o.pngmask.tif,392,255.00000000,0.00000000,255,255,255,831.05102041,371.44387755,831.05102041,371.44387755,100.46803743,812,359,34,22,31.15948984,16.01790992,20.14562973,0.48802278,36.05551275,99960.00000000,255,NaN,NaN,100.00000000,99960.00000000,812,381,19.44003483,20.20896927,1.94529062,0.51406201,0.80327869,0,0,1
1262,Mar40S1C2R2_DMr_200x_o.pngmask.tif,524,255.00000000,0.00000000,255,255,255,536.15839695,379.94656489,536.15839695,379.94656489,101.05382387,525,364,26,30,28.97424478,23.02657158,99.18353645,0.64481577,31.38470965,133620.00000000,255,NaN,NaN,100.00000000,133620.00000000,528,394,67.52056560,25.13147908,1.25829608,0.79472551,0.88067227,0,0,1
1263,Mar40S1C2R2_DMr_200x_o.pngmask.tif,604,255.00000000,0.00000000,255,255,255,647.81125828,391.52317881,647.81125828,391.52317881,121.53910524,634,373,27,42,40.31596387,19.07523996,79.50592823,0.51382441,43.41658669,154020.00000000,255,NaN,NaN,100.00000000,154020.00000000,646,415,75.32360686,23.50726246,2.11352329,0.47314359,0.78441558,0,0,1
1264,Mar40S1C2R2_DMr_200x_o.pngmask.tif,1540,255.00000000,0.00000000,255,255,255,481.85714286,408.60129870,481.85714286,408.60129870,191.62236636,460,380,42,62,58.85598783,33.31502828,102.53699712,0.52703346,65.45991140,392700.00000000,255,NaN,NaN,100.00000000,392700.00000000,469,380,108.71173788,37.04644049,1.76664979,0.56604314,0.85531797,0,0,1
1265,Mar40S1C2R2_DMr_200x_o.pngmask.tif,422,255.00000000,0.00000000,255,255,255,610.84597156,420.84834123,610.84597156,420.84834123,106.46803743,598,404,25,33,28.03403396,19.16624231,99.25645210,0.46782542,35.11409973,107610.00000000,255,NaN,NaN,100.00000000,107610.00000000,611,404,109.98310652,23.14170395,1.46267763,0.68367764,0.75155833,0,0,1
1266,Mar40S1C2R2_DMr_200x_o.pngmask.tif,297,255.00000000,0.00000000,255,255,255,793.35521886,431.98484848,793.35521886,431.98484848,66.18376618,785,421,19,21,21.14155151,17.88667897,125.23987407,0.85204662,24.18677324,75735.00000000,255,NaN,NaN,100.00000000,75735.00000000,785,421,119.74488130,19.00000000,1.18197188,0.84604382,0.94736842,0,0,1
1267,Mar40S1C2R2_DMr_200x_o.pngmask.tif,386,255.00000000,0.00000000,255,255,255,1432.96632124,458.04663212,1432.96632124,458.04663212,87.15432893,1422,447,25,26,22.71492029,21.63646000,59.96800580,0.63858578,27.51363298,98430.00000000,255,NaN,NaN,100.00000000,98430.00000000,1429,447,109.09349200,23.70232056,1.04984458,0.95252194,0.82478632,0,0,1
1268,Mar40S1C2R2_DMr_200x_o.pngmask.tif,602,255.00000000,0.00000000,255,255,255,775.62956811,470.59800664,775.62956811,470.59800664,114.22539674,765,450,26,40,37.28587686,20.55711896,111.38918183,0.57980373,42.72001873,153510.00000000,255,NaN,NaN,100.00000000,153510.00000000,768,450,110.55604522,24.58308095,1.81376957,0.55133795,0.82240437,0,0,1
1269,Mar40S1C2R2_DMr_200x_o.pngmask.tif,810,255.00000000,0.00000000,255,255,255,524.44197531,487.64074074,524.44197531,487.64074074,153.92388155,510,466,27,43,40.07804714,25.73289132,89.93708489,0.42961840,44.64302857,206550.00000000,255,NaN,NaN,100.00000000,206550.00000000,521,509,74.40718906,26.69790647,1.55746382,0.64206949,0.82949309,0,0,1
1270,Mar40S1C2R2_DMr_200x_o.pngmask.tif,327,255.00000000,0.00000000,255,255,255,648.32262997,492.96483180,648.32262997,492.96483180,82.08326112,640,477,20,29,28.95635696,14.37851218,111.72781876,0.60988565,29.15475947,83385.00000000,255,NaN,NaN,100.00000000,83385.00000000,644,478,120.96375653,17.07629936,2.01386323,0.49655805,0.82575758,0,0,0
1271,Mar40S1C2R2_DMr_200x_o.pngmask.tif,293,255.00000000,0.00000000,255,255,255,1397.25085324,497.94027304,1397.25085324,497.94027304,75.25483400,1388,487,19,23,21.78537656,17.12429370,107.11094546,0.65014268,24.69817807,74715.00000000,255,NaN,NaN,100.00000000,74715.00000000,1390,489,121.75948008,18.51464285,1.27219125,0.78604534,0.82535211,0,0,0
1272,Mar40S1C2R2_DMr_200x_o.pngmask.tif,294,255.00000000,0.00000000,255,255,255,1413.04421769,506.09183673,1413.04421769,506.09183673,68.76955262,1404,495,18,23,22.04007318,16.98417347,98.44452567,0.78120461,23.76972865,74970.00000000,255,NaN,NaN,100.00000000,74970.00000000,1407,495,104.62087399,17.96051224,1.29768300,0.77060422,0.88155922,0,0,0
1273,Mar40S1C2R2_DMr_200x_o.pngmask.tif,330,255.00000000,0.00000000,255,255,255,659.97575758,515.50606061,659.97575758,515.50606061,81.49747468,648,503,22,27,28.57247860,14.70537630,126.81647848,0.62436062,30.47950131,84150.00000000,255,NaN,NaN,100.00000000,84150.00000000,649,506,131.00908690,17.02662275,1.94299541,0.51466926,0.83228247,0,0,1
1274,Mar40S1C2R2_DMr_200x_o.pngmask.tif,672,255.00000000,0.00000000,255,255,255,1267.54761905,545.54166667,1267.54761905,545.54166667,128.95331881,1241,532,45,26,39.70966206,21.54682084,179.42949995,0.50782501,45.27692569,171360.00000000,255,NaN,NaN,100.00000000,171360.00000000,1241,543,173.65980825,24.71874157,1.84294761,0.54260902,0.81061520,0,0,1
1275,Mar40S1C2R2_DMr_200x_o.pngmask.tif,428,255.00000000,0.00000000,255,255,255,722.07009346,560.70327103,722.07009346,560.70327103,128.50966799,704,544,30,43,39.15661581,13.91709967,65.43484814,0.32567321,49.73932046,109140.00000000,255,NaN,NaN,100.00000000,109140.00000000,704,587,59.82647997,18.05181287,2.81356150,0.35542141,0.68044515,0,0,1
1276,Mar40S1C2R2_DMr_200x_o.pngmask.tif,268,255.00000000,0.00000000,255,255,255,857.93283582,568.19029851,857.93283582,568.19029851,75.01219331,848,558,18,21,21.89672948,15.58352348,62.07700730,0.59852312,25.49509757,68340.00000000,255,NaN,NaN,100.00000000,68340.00000000,849,579,48.17983012,17.81909089,1.40512058,0.71168270,0.83750000,0,0,0
1277,Mar40S1C2R2_DMr_200x_o.pngmask.tif,551,255.00000000,0.00000000,255,255,255,1275.33666062,607.92649728,1275.33666062,607.92649728,94.91168825,1261,596,31,24,31.63643306,22.17554008,22.27947354,0.76863838,32.64965543,140505.00000000,255,NaN,NaN,100.00000000,140505.00000000,1263,618,40.03025927,23.28342000,1.42663642,0.70094944,0.91074380,0,0,1
1278,Mar40S1C2R2_DMr_200x_o.pngmask.tif,475,255.00000000,0.00000000,255,255,255,1500.27263158,665.80736842,1500.27263158,665.80736842,94.08326112,1485,654,32,21,32.35837952,18.69032976,167.24927411,0.67433973,33.83784863,121125.00000000,255,NaN,NaN,100.00000000,121125.00000000,1485,659,161.02959219,21.00000000,1.73128992,0.57760401,0.87800370,0,0,1
1279,Mar40S1C2R2_DMr_200x_o.pngmask.tif,823,255.00000000,0.00000000,255,255,255,650.23633050,682.24605103,650.23633050,682.24605103,126.36753237,636,664,32,40,36.42327387,28.76941126,79.57616266,0.64764749,41.61730409,209865.00000000,255,NaN,NaN,100.00000000,209865.00000000,642,704,54.78240703,30.99032107,1.26604168,0.78986341,0.90142388,0,0,1
1280,Mar40S1C2R2_DMr_200x_o.pngmask.tif,480,255.00000000,0.00000000,255,255,255,1031.21666667,735.80625000,1031.21666667,735.80625000,97.05382387,1017,719,26,31,29.45028356,20.75209158,110.46178578,0.64036236,33.61547263,122400.00000000,255,NaN,NaN,100.00000000,122400.00000000,1024,720,120.37912601,25.41170433,1.41914773,0.70464828,0.84730803,0,0,1
1281,Mar40S1C2R2_DMr_200x_o.pngmask.tif,931,255.00000000,0.00000000,255,255,255,764.83190118,789.30128894,764.83190118,789.30128894,173.23759005,735,774,48,40,41.97038938,28.24338858,141.75969907,0.38983002,55.15432893,237405.00000000,255,NaN,NaN,100.00000000,237405.00000000,736,775,135.00000000,35.96486483,1.48602528,0.67293606,0.74183267,0,0,1
1282,Mar40S1C2R2_DMr_200x_o.pngmask.tif,295,255.00000000,0.00000000,255,255,255,812.12372881,821.33728814,812.12372881,821.33728814,69.59797975,801,812,22,18,21.86803125,17.17601651,21.39627502,0.76531216,24.41311123,75225.00000000,255,NaN,NaN,100.00000000,75225.00000000,801,829,34.99202020,17.91948962,1.27317246,0.78543954,0.90909091,0,0,1
1283,Mar40S1C2R2_DMr_200x_o.pngmask.tif,659,255.00000000,0.00000000,255,255,255,792.87025797,856.61684370,792.87025797,856.61684370,146.02438662,770,842,42,32,33.04505822,25.39153825,9.01733215,0.38836895,45.69463864,168045.00000000,255,NaN,NaN,100.00000000,168045.00000000,770,843,156.80140949,30.91297587,1.30142010,0.76839139,0.69005236,0,0,1
1284,Mar40S1C2R2_DMr_200x_o.pngmask.png,1920000,4.59916406,33.93574996,0,0,255,800.00000000,600.00000000,847.48625430,365.39713824,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,8830395.00000000,0,7.24315025,50.46322556,1.80359375,8830395.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1285,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,279,255.00000000,0.00000000,255,255,255,1226.97311828,68.90860215,1226.97311828,68.90860215,70.66904756,1218,58,22,21,21.43581180,16.57197946,140.72509987,0.70202987,25.55386468,71145.00000000,255,NaN,NaN,100.00000000,71145.00000000,1218,62,149.42077313,18.60521019,1.29349737,0.77309782,0.85978428,0,0,1
1286,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,450,255.00000000,0.00000000,255,255,255,1433.41333333,169.13777778,1433.41333333,169.13777778,100.71067812,1414,155,34,28,33.21116472,17.25196330,139.94650448,0.55753397,38.94868419,114750.00000000,255,NaN,NaN,100.00000000,114750.00000000,1414,159,150.80251395,19.52374120,1.92506581,0.51946276,0.77519380,0,0,0
1287,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,899,255.00000000,0.00000000,255,255,255,1270.32869855,196.55339266,1270.32869855,196.55339266,145.53910524,1246,176,49,36,49.95866087,22.91179008,152.51354230,0.53334737,57.45432969,229245.00000000,255,NaN,NaN,100.00000000,229245.00000000,1246,177,148.52316065,26.98766404,2.18047829,0.45861498,0.84057971,0,0,1
