 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1664,Mar36bS1C6R2_DMr_200x_y.png,2002,255.00000000,0.00000000,255,255,255,1455.65784216,546.55594406,1455.65784216,546.55594406,231.58073580,1436,496,40,92,80.38980725,31.70831796,109.81858545,0.46910394,98.08159868,510510,255,NaN,NaN,100.00000000,510510,1437,496,110.28255909,37.84235985,2.53529081,0.39443207,0.83853403,0,0,1
1665,Mar36bS1C6R2_DMr_200x_y.png,1728,255.00000000,0.00000000,255,255,255,308.79976852,530.96759259,308.79976852,530.96759259,170.16652224,283,505,49,54,57.05867682,38.55956808,50.77744555,0.74990346,57.80138407,440640,255,NaN,NaN,100.00000000,440640,286,544,37.26640190,42.02770571,1.47975404,0.67578798,0.92629322,0,0,1
1666,Mar36bS1C6R2_DMr_200x_y.png,469,255.00000000,0.00000000,255,255,255,667.75799574,518.60234542,667.75799574,518.60234542,85.49747468,652,506,29,24,28.75717948,20.76522654,19.70292117,0.80626189,30.67572330,119595,255,NaN,NaN,100.00000000,119595,652,521,19.02560604,23.70232056,1.38487194,0.72208843,0.90019194,0,0,1
1667,Mar36bS1C6R2_DMr_200x_y.png,739,255.00000000,0.00000000,255,255,255,593.42016238,527.43640054,593.42016238,527.43640054,119.63961031,578,510,34,39,46.67363308,20.15964821,47.55538121,0.64879026,48.91829923,188445,255,NaN,NaN,100.00000000,188445,580,547,49.14462374,22.27435272,2.31520077,0.43192798,0.89957395,0,0,1
1668,Mar36bS1C6R2_DMr_200x_y.png,1760,255.00000000,0.00000000,255,255,255,458.14602273,541.75511364,458.14602273,541.75511364,173.72287143,424,521,63,47,58.53587480,38.28253368,17.61239690,0.73283893,63.95310782,448800,255,NaN,NaN,100.00000000,448800,424,542,9.90418321,40.59568642,1.52904913,0.65400122,0.91357384,0,0,1
1669,Mar36bS1C6R2_DMr_200x_y.png,1609,255.00000000,0.00000000,255,255,255,368.47203232,544.38750777,368.47203232,544.38750777,160.61017306,344,523,51,46,56.91384486,35.99550219,35.25547634,0.78382626,58.00862005,410295,255,NaN,NaN,100.00000000,410295,348,564,35.88213725,37.91353586,1.58113768,0.63245599,0.93032668,0,0,1
1670,Mar36bS1C6R2_DMr_200x_y.png,434,255.00000000,0.00000000,255,255,255,400.31797235,550.78110599,400.31797235,550.78110599,83.15432893,386,537,26,27,29.79008958,18.54932195,46.29199781,0.78873274,30.23243292,110670,255,NaN,NaN,100.00000000,110670,386,556,34.21570213,19.59601423,1.60599345,0.62266755,0.90890052,0,0,0
1671,Mar36bS1C6R2_DMr_200x_y.png,2267,255.00000000,0.00000000,255,255,255,421.14622850,582.17842964,421.14622850,582.17842964,194.59292911,396,548,52,74,65.45966839,44.09484678,75.86853867,0.75232808,74.54528825,578085,255,NaN,NaN,100.00000000,578085,416,622,83.06565110,45.16857315,1.48451969,0.67361855,0.94635775,0,0,1
1672,Mar36bS1C6R2_DMr_200x_y.png,1049,255.00000000,0.00000000,255,255,255,579.51143947,571.37511916,579.51143947,571.37511916,143.88225099,557,553,46,40,53.85182929,24.80191110,30.54248284,0.63675286,59.66573556,267495,255,NaN,NaN,100.00000000,267495,557,592,39.55966797,29.98440343,2.17127741,0.46055838,0.85388685,0,0,1
1673,Mar36bS1C6R2_DMr_200x_y.png,530,255.00000000,0.00000000,255,255,255,381.57924528,570.39056604,381.57924528,570.39056604,99.98275606,362,556,38,24,35.07845558,19.23736229,11.29665011,0.66624740,39.05124838,135150,255,NaN,NaN,100.00000000,135150,362,574,13.32453126,23.36241533,1.82345454,0.54840961,0.85004010,0,0,0
1674,Mar36bS1C6R2_DMr_200x_y.png,1416,255.00000000,0.00000000,255,255,255,639.21398305,577.08686441,639.21398305,577.08686441,153.09545443,613,558,50,44,46.57813048,38.70716099,143.24472673,0.75918658,53.14132102,361080,255,NaN,NaN,100.00000000,361080,613,563,160.20112365,40.38813368,1.20334660,0.83101577,0.92007797,0,0,1
1675,Mar36bS1C6R2_DMr_200x_y.png,440,255.00000000,0.00000000,255,255,255,593.32272727,589.60227273,593.32272727,589.60227273,100.32590181,573,575,37,24,40.00477497,14.00396328,25.07884151,0.54933389,41.14608122,112200,255,NaN,NaN,100.00000000,112200,573,597,25.94229549,17.52445717,2.85667523,0.35005729,0.81556997,0,0,0
1676,Mar36bS1C6R2_DMr_200x_y.png,1870,255.00000000,0.00000000,255,255,255,954.99037433,610.95721925,954.99037433,610.95721925,182.75230868,936,579,40,71,68.13070721,34.94691375,73.42966140,0.70359983,73.37574531,476850,255,NaN,NaN,100.00000000,476850,946,650,72.55281158,39.05692383,1.94954861,0.51293925,0.93781344,0,0,1
1677,Mar36bS1C6R2_DMr_200x_y.png,1434,255.00000000,0.00000000,255,255,255,1384.10669456,608.29916318,1384.10669456,608.29916318,159.33809512,1364,585,49,50,52.95402494,34.47944720,47.41380797,0.70977349,58.00862005,365670,255,NaN,NaN,100.00000000,365670,1366,632,35.88213725,37.99696344,1.53581421,0.65112042,0.92070626,0,0,1
1678,Mar36bS1C6R2_DMr_200x_y.png,2595,255.00000000,0.00000000,255,255,255,997.97167630,671.62292871,997.97167630,671.62292871,212.55129855,959,644,74,54,76.32870228,43.28721071,156.39349824,0.72180469,79.15806971,661725,255,NaN,NaN,100.00000000,661725,959,662,153.75865035,44.76938196,1.76330840,0.56711577,0.92927484,0,0,1
1679,Mar36bS1C6R2_DMr_200x_y.png,997,255.00000000,0.00000000,255,255,255,1155.06469408,688.87913741,1155.06469408,688.87913741,127.78174593,1136,671,41,36,41.93913829,30.26814279,149.54707936,0.76730387,45.48626166,254235,255,NaN,NaN,100.00000000,254235,1137,674,146.65929265,32.46559099,1.38558677,0.72171590,0.93090570,0,0,1
1680,Mar36bS1C6R2_DMr_200x_y.png,1584,255.00000000,0.00000000,255,255,255,887.95391414,691.89267677,887.95391414,691.89267677,159.88225099,864,673,52,40,53.37909203,37.78279776,20.92289416,0.77868988,59.68249325,403920,255,NaN,NaN,100.00000000,403920,864,711,31.29303900,40.00000000,1.41278823,0.70782017,0.94089694,0,0,1
1681,Mar36bS1C6R2_DMr_200x_y.png,496,255.00000000,0.00000000,255,255,255,653.98185484,708.90322581,653.98185484,708.90322581,106.56854249,645,687,17,42,40.09761507,15.74973507,98.35413185,0.54882450,43.96589587,126480,255,NaN,NaN,100.00000000,126480,645,687,107.19854122,16.72333135,2.54592315,0.39278483,0.88177778,0,0,1
1682,Mar36bS1C6R2_DMr_200x_y.png,623,255.00000000,0.00000000,255,255,255,754.55778491,701.30256822,754.55778491,701.30256822,124.95331881,728,689,49,29,48.22832108,16.44735331,27.75191417,0.50142077,56.43580424,158865,255,NaN,NaN,100.00000000,158865,728,718,29.74488130,20.55480479,2.93228462,0.34103102,0.85812672,0,0,1
1683,Mar36bS1C6R2_DMr_200x_y.png,343,255.00000000,0.00000000,255,255,255,635.48833819,713.96355685,635.48833819,713.96355685,98.18376618,624,693,19,35,31.43981765,13.89070282,84.43510955,0.44712053,36.13862200,87465,255,NaN,NaN,100.00000000,87465,631,693,104.42077313,18.43270750,2.26337127,0.44181881,0.68944724,0,0,0
1684,Mar36bS1C6R2_DMr_200x_y.png,2869,255.00000000,0.00000000,255,255,255,370.33199721,724.72899965,370.33199721,724.72899965,210.75230868,336,696,66,59,72.42280202,50.43886942,35.94832162,0.81170035,77.93587107,731595,255,NaN,NaN,100.00000000,731595,336,746,33.48616882,53.43325938,1.43585300,0.69645012,0.95110227,0,0,1
1685,Mar36bS1C6R2_DMr_200x_y.png,1441,255.00000000,0.00000000,255,255,255,564.30013879,875.40006940,564.30013879,875.40006940,163.09545443,548,847,35,60,57.58869867,31.85934439,94.26088820,0.68075389,62.29767251,367455,255,NaN,NaN,100.00000000,367455,550,848,108.72578785,34.61410861,1.80759208,0.55322216,0.91434010,0,0,1
1686,Mar36bS1C6R2_DMr_200x_y.png,2117,255.00000000,0.00000000,255,255,255,674.63367974,904.69508739,674.63367974,904.69508739,196.75230868,633,887,77,41,74.01953066,36.41536352,166.59799188,0.68721250,78.44743463,539835,255,NaN,NaN,100.00000000,539835,633,893,168.97654404,40.39850992,2.03264566,0.49196966,0.93445156,0,0,1
1687,Mask of Mar36bS1C6R2_DMr_200x_y.png,1920000,13.32786719,56.75364100,0,0,255,800.00000000,600.00000000,681.71496547,415.94395173,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,25589505,0,4.02343041,14.18799227,5.22661458,25589505,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1688,Mar37S1C2R1_DMl_200x_o.png,688,255.00000000,0.00000000,255,255,255,738.49273256,62.58866279,738.49273256,62.58866279,101.49747468,725,44,25,35,35.87195936,24.41987621,88.78974993,0.83924320,36.13862200,175440,255,NaN,NaN,100.00000000,175440,733,79,75.57922687,25.00000000,1.46896565,0.68075111,0.95224913,0,0,1
1689,Mar37S1C2R1_DMl_200x_o.png,471,255.00000000,0.00000000,255,255,255,385.37048832,77.77813163,385.37048832,77.77813163,91.15432893,371,64,30,27,33.48724117,17.90818845,43.47668817,0.71232170,36.61966685,120105,255,NaN,NaN,100.00000000,120105,371,91,34.99202020,20.35786391,1.86994018,0.53477646,0.89714286,0,0,1
1690,Mar37S1C2R1_DMl_200x_o.png,629,255.00000000,0.00000000,255,255,255,691.25675676,90.47933227,691.25675676,90.47933227,100.81118318,675,77,34,27,33.35008264,24.01396369,8.77019569,0.77775549,34.71310992,160395,255,NaN,NaN,100.00000000,160395,675,95,11.63363400,25.80160126,1.38877876,0.72005710,0.92093704,0,0,1
1691,Mar37S1C2R1_DMl_200x_o.png,1023,255.00000000,0.00000000,255,255,255,267.77663734,113.47947214,267.77663734,113.47947214,131.39696962,242,99,49,29,46.81407640,27.82334192,18.10913794,0.74458589,52.39274759,260865,255,NaN,NaN,100.00000000,260865,242,120,23.62937773,29.00000000,1.68254685,0.59433709,0.94941995,0,0,1
1692,Mar37S1C2R1_DMl_200x_o.png,1043,255.00000000,0.00000000,255,255,255,1311.20853308,169.81160115,1311.20853308,169.81160115,132.12489168,1296,145,32,49,51.11513862,25.98034322,66.37245443,0.75080107,51.26402247,265965,255,NaN,NaN,100.00000000,265965,1302,193,69.44395478,27.21127723,1.96745432,0.50827101,0.93416928,0,0,1
1693,Mar37S1C2R1_DMl_200x_o.png,1064,255.00000000,0.00000000,255,255,255,518.18327068,191.30169173,518.18327068,191.30169173,131.88225099,498,172,37,41,44.64289066,30.34585923,126.77575622,0.76873878,46.75467891,271320,255,NaN,NaN,100.00000000,271320,501,176,131.53177074,32.30335663,1.47113615,0.67974674,0.95042430,0,0,1
1694,Mar37S1C2R1_DMl_200x_o.png,1460,255.00000000,0.00000000,255,255,255,934.49315068,212.60684932,934.49315068,212.60684932,153.09545443,906,196,55,38,51.93578463,35.79284974,166.31118211,0.78277713,55.90169944,372300,255,NaN,NaN,100.00000000,372300,906,208,169.69515353,38.00000000,1.45101005,0.68917510,0.94928479,0,0,1
1695,Mar37S1C2R1_DMl_200x_o.png,1113,255.00000000,0.00000000,255,255,255,1145.21248877,230.52515723,1145.21248877,230.52515723,139.09545443,1126,205,43,45,52.04444137,27.22895233,136.96503706,0.72290155,52.63078947,283815,255,NaN,NaN,100.00000000,283815,1129,207,128.82982490,29.19240862,1.91136408,0.52318656,0.92866083,0,0,1
1696,Mar37S1C2R1_DMl_200x_o.png,648,255.00000000,0.00000000,255,255,255,752.31481481,223.86728395,752.31481481,223.86728395,98.08326112,737,208,30,29,31.31631908,26.34598347,38.74631350,0.84643785,34.48187930,165240,255,NaN,NaN,100.00000000,165240,737,232,29.53878226,27.45418883,1.18865629,0.84128608,0.93641618,0,0,0
1697,Mar37S1C2R1_DMl_200x_o.png,268,255.00000000,0.00000000,255,255,255,632.20522388,242.88805970,632.20522388,242.88805970,62.87005769,622,236,22,15,22.31811003,15.28929634,0.20579571,0.85203403,23.25940670,68340,255,NaN,NaN,100.00000000,68340,623,249,25.46334506,15.00000000,1.45972120,0.68506232,0.94699647,0,0,1
1698,Mar37S1C2R1_DMl_200x_o.png,444,255.00000000,0.00000000,255,255,255,759.32882883,252.33783784,759.32882883,252.33783784,86.52691193,750,239,21,29,30.99375501,18.23975048,68.56270183,0.74523016,34.66987165,113220,255,NaN,NaN,100.00000000,113220,752,268,56.76828893,19.67739820,1.69924227,0.58849760,0.94067797,0,0,1
1699,Mar37S1C2R1_DMl_200x_o.png,804,255.00000000,0.00000000,255,255,255,968.93283582,261.80099502,968.93283582,261.80099502,110.81118318,950,246,37,30,34.90015022,29.33181054,2.61971241,0.82280842,37.85498646,205020,255,NaN,NaN,100.00000000,205020,950,266,12.20046873,30.00000000,1.18983962,0.84044941,0.93488372,0,0,1
1700,Mar37S1C2R1_DMl_200x_o.png,628,255.00000000,0.00000000,255,255,255,721.99203822,273.09554140,721.99203822,273.09554140,95.59797975,707,260,29,27,30.89462222,25.88134687,44.42048769,0.86351936,33.42154993,160140,255,NaN,NaN,100.00000000,160140,710,283,38.92754359,27.00000000,1.19370226,0.83772984,0.94935752,0,0,1
1701,Mar37S1C2R1_DMl_200x_o.png,419,255.00000000,0.00000000,255,255,255,1038.54295943,269.46897375,1038.54295943,269.46897375,91.01219331,1022,260,33,17,33.10667529,16.11419343,2.42193572,0.63565977,33.95585369,106845,255,NaN,NaN,100.00000000,106845,1022,266,166.37300514,17.00000000,2.05450403,0.48673548,0.87200832,0,0,1
1702,Mar37S1C2R1_DMl_200x_o.png,488,255.00000000,0.00000000,255,255,255,921.65368852,284.90778689,921.65368852,284.90778689,92.66904756,906,275,32,21,32.18864586,19.30310770,6.81710188,0.71410206,33.24154028,124440,255,NaN,NaN,100.00000000,124440,906,290,15.70863783,21.00000000,1.66753698,0.59968685,0.91214953,0,0,1
1703,Mar37S1C2R1_DMl_200x_o.png,842,255.00000000,0.00000000,255,255,255,864.62707838,306.12945368,864.62707838,306.12945368,117.63961031,845,292,42,29,41.43488890,25.87355065,10.08899357,0.76456568,42.75511665,214710,255,NaN,NaN,100.00000000,214710,845,313,10.78429787,26.17364055,1.60143807,0.62443876,0.93711742,0,0,1
1704,Mar37S1C2R1_DMl_200x_o.png,582,255.00000000,0.00000000,255,255,255,902.83848797,320.35223368,902.83848797,320.35223368,93.59797975,892,305,24,31,30.62741310,24.19484181,90.32262116,0.83483356,33.61547263,148410,255,NaN,NaN,100.00000000,148410,894,305,112.75097634,24.00000000,1.26586540,0.78997340,0.94251012,0,0,1
1705,Mar37S1C2R1_DMl_200x_o.png,326,255.00000000,0.00000000,255,255,255,1019.75153374,326.27914110,1019.75153374,326.27914110,76.18376618,1007,317,27,17,26.66192611,15.56812099,172.80663004,0.70583402,28.79236010,83130,255,NaN,NaN,100.00000000,83130,1007,324,159.67686317,17.00000000,1.71259757,0.58390834,0.87634409,0,0,1
1706,Mar37S1C2R1_DMl_200x_o.png,1048,255.00000000,0.00000000,255,255,255,1133.92557252,335.63740458,1133.92557252,335.63740458,125.88225099,1115,317,40,37,44.68068196,29.86424970,140.26019316,0.83107869,47.43416490,267240,255,NaN,NaN,100.00000000,267240,1116,320,145.30484647,31.50482259,1.49612605,0.66839288,0.94798734,0,0,1
1707,Mar37S1C2R1_DMl_200x_o.png,863,255.00000000,0.00000000,255,255,255,1271.10718424,336.23580533,1271.10718424,336.23580533,119.15432893,1249,323,46,25,44.92439891,24.45899675,166.84508603,0.76383756,46.69047012,220065,255,NaN,NaN,100.00000000,220065,1249,337,170.13419306,25.00000000,1.83672288,0.54444795,0.95570321,0,0,1
1708,Mar37S1C2R1_DMl_200x_o.png,678,255.00000000,0.00000000,255,255,255,612.73156342,348.55457227,612.73156342,348.55457227,104.32590181,598,334,32,31,32.71123363,26.39021264,145.92431847,0.78280801,36.40054945,172890,255,NaN,NaN,100.00000000,172890,598,335,142.81529355,29.51609730,1.23952141,0.80676299,0.93067948,0,0,1
1709,Mar37S1C2R1_DMl_200x_o.png,335,255.00000000,0.00000000,255,255,255,911.65522388,365.06417910,911.65522388,365.06417910,72.18376618,899,356,26,18,24.91681524,17.11836940,154.84202251,0.80793346,27.85677655,85425,255,NaN,NaN,100.00000000,85425,899,358,158.96248897,18.00000000,1.45556009,0.68702076,0.91780822,0,0,1
1710,Mar37S1C2R1_DMl_200x_o.png,514,255.00000000,0.00000000,255,255,255,791.40661479,374.81712062,791.40661479,374.81712062,96.56854249,776,362,30,30,30.05867951,21.77225136,46.34231164,0.69263053,32.75667871,131070,255,NaN,NaN,100.00000000,131070,789,392,58.73626831,23.29740824,1.38059583,0.72432494,0.87638534,0,0,1
1711,Mar37S1C2R1_DMl_200x_o.png,827,255.00000000,0.00000000,255,255,255,757.58585248,407.15538089,757.58585248,407.15538089,123.15432893,732,392,45,28,39.52912784,26.63780258,175.63765746,0.68519788,45.70557953,210885,255,NaN,NaN,100.00000000,210885,732,414,10.08059799,27.61902987,1.48394853,0.67387782,0.90234588,0,0,1
1712,Mar37S1C2R1_DMl_200x_o.png,627,255.00000000,0.00000000,255,255,255,1021.09170654,419.86204147,1021.09170654,419.86204147,99.59797975,1005,408,34,23,34.76964704,22.96029044,179.62585509,0.79428497,36.40054945,159885,255,NaN,NaN,100.00000000,159885,1005,427,20.92450174,22.96975742,1.51433829,0.66035443,0.93303571,0,0,1
1713,Mar37S1C2R1_DMl_200x_o.png,748,255.00000000,0.00000000,255,255,255,844.95721925,457.56818182,844.95721925,457.56818182,106.46803743,827,443,38,29,35.25360206,27.01520196,167.66645154,0.82922610,38.83297568,190740,255,NaN,NaN,100.00000000,190740,827,450,168.11134196,28.97055391,1.30495423,0.76631040,0.94028913,0,0,0
1714,Mar37S1C2R1_DMl_200x_o.png,801,255.00000000,0.00000000,255,255,255,879.38014981,471.97815231,879.38014981,471.97815231,130.22539674,860,458,45,28,40.72740405,25.04124432,7.77165540,0.59354138,47.75981575,204255,255,NaN,NaN,100.00000000,204255,860,474,19.57312583,27.58452174,1.62641295,0.61485000,0.80990900,0,0,1
1715,Mar37S1C2R1_DMl_200x_o.png,659,255.00000000,0.00000000,255,255,255,1097.73975721,486.61380880,1097.73975721,486.61380880,119.98275606,1087,465,26,46,48.69897022,17.22962223,67.70084644,0.57525130,48.54894438,168045,255,NaN,NaN,100.00000000,168045,1087,511,57.61932229,18.56999581,2.82646767,0.35379849,0.90027322,0,0,1
1716,Mar37S1C2R1_DMl_200x_o.png,510,255.00000000,0.00000000,255,255,255,986.63137255,491.23725490,986.63137255,491.23725490,97.49747468,969,480,34,22,31.97577683,20.30762759,162.68239093,0.67420708,35.17101079,130050,255,NaN,NaN,100.00000000,130050,969,487,165.17352003,22.00000000,1.57456979,0.63509411,0.87855297,0,0,1
1717,Mar37S1C2R1_DMl_200x_o.png,784,255.00000000,0.00000000,255,255,255,1042.93622449,510.95280612,1042.93622449,510.95280612,116.32590181,1027,492,31,38,44.40305143,22.48088298,121.52455662,0.72806989,47.80167361,199920,255,NaN,NaN,100.00000000,199920,1027,492,127.34934904,23.87688351,1.97514713,0.50629140,0.93001186,0,0,1
1718,Mar37S1C2R1_DMl_200x_o.png,851,255.00000000,0.00000000,255,255,255,941.13454759,520.49529965,941.13454759,520.49529965,115.84062043,926,504,33,34,37.26785348,29.07403436,43.85709594,0.79692541,42.63801121,217005,255,NaN,NaN,100.00000000,217005,927,537,50.71059314,31.06321099,1.28182601,0.78013708,0.93516484,0,0,1
1719,Mar37S1C2R1_DMl_200x_o.png,777,255.00000000,0.00000000,255,255,255,964.57722008,541.37387387,964.57722008,541.37387387,115.49747468,945,525,38,30,41.24703621,23.98492636,24.92606146,0.73195757,44.94441011,198135,255,NaN,NaN,100.00000000,198135,945,550,32.27564431,24.66576575,1.71970660,0.58149454,0.93221356,0,0,1
1720,Mar37S1C2R1_DMl_200x_o.png,569,255.00000000,0.00000000,255,255,255,632.08347979,607.09050967,632.08347979,607.09050967,104.76955262,612,597,39,21,38.94796600,18.60105611,166.85762060,0.65140630,40.80441153,145095,255,NaN,NaN,100.00000000,145095,612,599,162.89727103,19.94041123,2.09385778,0.47758736,0.88217054,0,0,1
1721,Mar37S1C2R1_DMl_200x_o.png,714,255.00000000,0.00000000,255,255,255,730.57563025,623.79131653,730.57563025,623.79131653,113.39696962,712,609,41,27,42.81693869,21.23208858,155.68312211,0.69775857,45.65084884,182070,255,NaN,NaN,100.00000000,182070,713,611,151.18920626,22.27407520,2.01661455,0.49588058,0.92607004,0,0,1
1722,Mar37S1C2R1_DMl_200x_o.png,337,255.00000000,0.00000000,255,255,255,1137.98664688,632.15578635,1137.98664688,632.15578635,68.28427125,1128,622,20,20,23.59959581,18.18174049,46.57636108,0.90823536,26.24880950,85935,255,NaN,NaN,100.00000000,85935,1128,642,40.36453657,19.79898987,1.29798332,0.77042593,0.96011396,0,0,1
1723,Mar37S1C2R1_DMl_200x_o.png,943,255.00000000,0.00000000,255,255,255,1000.17444327,646.30911983,1000.17444327,646.30911983,127.53910524,980,628,40,37,47.30453993,25.38159958,140.38604629,0.72850884,48.79549160,240465,255,NaN,NaN,100.00000000,240465,984,628,134.16968451,26.25627505,1.86373360,0.53655737,0.92089844,0,0,1
1724,Mar37S1C2R1_DMl_200x_o.png,342,255.00000000,0.00000000,255,255,255,517.98538012,667.94444444,517.98538012,667.94444444,74.04163056,509,657,19,23,25.39852954,17.14461160,115.82430398,0.78394216,28.60069929,87210,255,NaN,NaN,100.00000000,87210,510,657,126.46923439,18.96315173,1.48142928,0.67502379,0.90000000,0,0,1
1725,Mar37S1C2R1_DMl_200x_o.png,1305,255.00000000,0.00000000,255,255,255,374.51532567,696.16743295,374.51532567,696.16743295,147.68124087,349,676,48,43,45.60657329,36.43285356,28.08506061,0.75191666,51.89412298,332775,255,NaN,NaN,100.00000000,332775,350,705,25.08359401,40.66793809,1.25179800,0.79885093,0.91643258,0,0,1
1726,Mar37S1C2R1_DMl_200x_o.png,685,255.00000000,0.00000000,255,255,255,605.15693431,703.99927007,605.15693431,703.99927007,104.91168825,588,690,36,27,38.70045950,22.53640136,31.31570810,0.78208271,41.04875150,174675,255,NaN,NaN,100.00000000,174675,589,716,34.07719528,25.00305864,1.71724220,0.58232904,0.93324251,0,0,1
